# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.094 -10.887 -10.682 -9.818 -9.449 -9.270 -8.956 -9.082 -8.699 -8.885 -8.557 -8.275 -7.959 -7.716 -7.222 -6.586 -5.998
0.100 -15.767 -15.747 -15.656 -15.263 -15.029 -14.907 -14.689 -14.772 -14.499 -14.618 -14.391 -14.173 -13.919 -13.718 -13.304 -12.746 -12.216
0.200 -15.533 -15.674 -15.705 -15.688 -15.561 -15.482 -15.331 -15.385 -15.186 -15.263 -15.100 -14.922 -14.706 -14.529 -14.159 -13.644 -13.146
0.300 -14.997 -15.270 -15.430 -15.742 -15.716 -15.678 -15.590 -15.619 -15.487 -15.529 -15.423 -15.282 -15.099 -14.944 -14.614 -14.135 -13.664
0.400 -14.345 -14.720 -15.011 -15.616 -15.691 -15.693 -15.668 -15.674 -15.608 -15.618 -15.566 -15.461 -15.312 -15.180 -14.888 -14.446 -14.001
0.500 -13.623 -14.077 -14.501 -15.376 -15.551 -15.596 -15.633 -15.617 -15.618 -15.600 -15.599 -15.531 -15.418 -15.309 -15.058 -14.653 -14.235
0.600 -12.810 -13.325 -13.892 -15.030 -15.312 -15.401 -15.504 -15.467 -15.537 -15.494 -15.544 -15.515 -15.441 -15.357 -15.151 -14.786 -14.397
0.700 -11.897 -12.452 -13.178 -14.579 -14.978 -15.116 -15.289 -15.230 -15.374 -15.309 -15.411 -15.424 -15.393 -15.338 -15.182 -14.862 -14.503
0.800 -10.929 -11.493 -12.383 -14.034 -14.556 -14.747 -14.995 -14.917 -15.138 -15.056 -15.209 -15.268 -15.285 -15.262 -15.162 -14.890 -14.563
0.900 -10.005 -10.546 -11.563 -13.414 -14.059 -14.305 -14.629 -14.535 -14.834 -14.742 -14.944 -15.051 -15.122 -15.135 -15.096 -14.877 -14.584
1.000 -9.265 -9.781 -10.832 -12.775 -13.521 -13.816 -14.211 -14.105 -14.478 -14.384 -14.628 -14.785 -14.912 -14.963 -14.993 -14.831 -14.576
1.100 -8.748 -9.270 -10.281 -12.195 -12.989 -13.317 -13.766 -13.654 -14.087 -14.001 -14.277 -14.479 -14.664 -14.754 -14.856 -14.757 -14.542
1.200 -8.373 -8.915 -9.900 -11.748 -12.526 -12.862 -13.335 -13.225 -13.693 -13.622 -13.917 -14.154 -14.392 -14.521 -14.696 -14.662 -14.490
1.300 -8.058 -8.615 -9.616 -11.439 -12.171 -12.492 -12.958 -12.853 -13.327 -13.272 -13.572 -13.831 -14.110 -14.274 -14.518 -14.549 -14.421
