# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.636 -10.430 -10.225 -9.362 -8.993 -8.814 -8.501 -8.626 -8.243 -8.429 -8.102 -7.819 -7.503 -7.260 -6.766 -6.130 -5.542
0.100 -15.416 -15.351 -15.234 -14.768 -14.530 -14.409 -14.196 -14.277 -14.011 -14.127 -13.907 -13.697 -13.450 -13.254 -12.848 -12.295 -11.768
0.200 -15.312 -15.375 -15.349 -15.198 -15.055 -14.974 -14.827 -14.880 -14.689 -14.764 -14.609 -14.442 -14.238 -14.071 -13.716 -13.212 -12.719
0.300 -14.854 -15.039 -15.122 -15.274 -15.225 -15.183 -15.097 -15.127 -15.002 -15.044 -14.945 -14.816 -14.649 -14.506 -14.195 -13.731 -13.267
0.400 -14.267 -14.564 -14.767 -15.211 -15.256 -15.253 -15.225 -15.232 -15.171 -15.183 -15.136 -15.041 -14.908 -14.787 -14.516 -14.088 -13.648
0.500 -13.628 -14.020 -14.352 -15.070 -15.209 -15.243 -15.272 -15.260 -15.258 -15.246 -15.244 -15.183 -15.082 -14.982 -14.748 -14.353 -13.935
0.600 -12.974 -13.443 -13.909 -14.880 -15.111 -15.184 -15.267 -15.237 -15.292 -15.258 -15.299 -15.269 -15.200 -15.120 -14.922 -14.558 -14.162
0.700 -12.327 -12.852 -13.453 -14.656 -14.978 -15.087 -15.224 -15.177 -15.287 -15.235 -15.315 -15.316 -15.277 -15.217 -15.053 -14.720 -14.345
0.800 -11.694 -12.253 -12.989 -14.403 -14.814 -14.960 -15.148 -15.087 -15.250 -15.183 -15.299 -15.330 -15.321 -15.282 -15.152 -14.849 -14.495
0.900 -11.074 -11.647 -12.516 -14.125 -14.623 -14.806 -15.045 -14.970 -15.185 -15.107 -15.256 -15.316 -15.338 -15.319 -15.225 -14.953 -14.619
1.000 -10.459 -11.028 -12.032 -13.820 -14.406 -14.626 -14.915 -14.828 -15.093 -15.007 -15.188 -15.278 -15.331 -15.332 -15.274 -15.033 -14.720
1.100 -9.841 -10.387 -11.530 -13.487 -14.163 -14.419 -14.759 -14.662 -14.977 -14.885 -15.096 -15.215 -15.301 -15.324 -15.303 -15.094 -14.803
1.200 -9.214 -9.718 -11.008 -13.126 -13.893 -14.188 -14.579 -14.472 -14.838 -14.742 -14.982 -15.131 -15.251 -15.295 -15.313 -15.138 -14.869
1.300 -8.576 -9.015 -10.466 -12.737 -13.599 -13.933 -14.375 -14.261 -14.677 -14.581 -14.847 -15.027 -15.181 -15.249 -15.307 -15.167 -14.921
1.400 -7.937 -8.286 -9.910 -12.326 -13.284 -13.658 -14.152 -14.031 -14.496 -14.403 -14.695 -14.905 -15.094 -15.185 -15.286 -15.181 -14.960
1.500 -7.309 -7.544 -9.353 -11.899 -12.954 -13.368 -13.913 -13.786 -14.300 -14.212 -14.527 -14.767 -14.992 -15.108 -15.251 -15.184 -14.987
1.600 -6.717 -6.819 -8.816 -11.473 -12.620 -13.072 -13.666 -13.535 -14.093 -14.014 -14.349 -14.617 -14.878 -15.017 -15.204 -15.175 -15.004
1.700 -6.191 -6.162 -8.327 -11.068 -12.297 -12.783 -13.420 -13.287 -13.885 -13.816 -14.168 -14.461 -14.756 -14.919 -15.148 -15.158 -15.013
1.800 -5.746 -5.607 -7.904 -10.701 -11.996 -12.510 -13.183 -13.050 -13.682 -13.624 -13.989 -14.305 -14.630 -14.815 -15.086 -15.132 -15.014
1.900 -5.389 -5.172 -7.557 -10.388 -11.732 -12.267 -12.967 -12.834 -13.492 -13.445 -13.819 -14.153 -14.506 -14.710 -15.019 -15.101 -15.009
2.000 -5.111 -4.839 -7.286 -10.136 -11.515 -12.066 -12.787 -12.654 -13.332 -13.294 -13.676 -14.024 -14.398 -14.618 -14.955 -15.064 -14.990
2.100 -4.892 -4.572 -7.072 -9.938 -11.344 -11.906 -12.644 -12.511 -13.203 -13.173 -13.560 -13.918 -14.307 -14.538 -14.896 -15.025 -14.963
2.200 -4.712 -4.343 -6.898 -9.780 -11.209 -11.781 -12.531 -12.399 -13.103 -13.078 -13.469 -13.835 -14.236 -14.475 -14.846 -14.985 -14.930
2.300 -4.556 -4.135 -6.747 -9.645 -11.095 -11.676 -12.436 -12.305 -13.017 -12.997 -13.391 -13.763 -14.173 -14.418 -14.801 -14.951 -14.902
2.400 -4.414 -3.935 -6.610 -9.525 -10.997 -11.585 -12.355 -12.223 -12.944 -12.926 -13.323 -13.701 -14.117 -14.368 -14.761 -14.920 -14.879
2.500 -4.285 -3.746 -6.486 -9.417 -10.911 -11.508 -12.286 -12.155 -12.882 -12.867 -13.266 -13.648 -14.070 -14.325 -14.727 -14.894 -14.859
2.600 -4.166 -3.557 -6.371 -9.319 -10.841 -11.447 -12.237 -12.105 -12.841 -12.829 -13.230 -13.616 -14.042 -14.298 -14.702 -14.869 -14.834
2.700 -4.052 -3.372 -6.261 -9.224 -10.775 -11.391 -12.192 -12.061 -12.806 -12.796 -13.201 -13.590 -14.020 -14.278 -14.683 -14.848 -14.811
2.800 -3.940 -3.187 -6.151 -9.128 -10.707 -11.335 -12.148 -12.017 -12.771 -12.764 -13.171 -13.565 -14.000 -14.260 -14.666 -14.832 -14.793
2.900 -3.833 -3.008 -6.046 -9.035 -10.642 -11.280 -12.105 -11.974 -12.737 -12.733 -13.143 -13.542 -13.981 -14.244 -14.653 -14.819 -14.779
3.000 -3.726 -2.828 -5.941 -8.940 -10.575 -11.223 -12.060 -11.929 -12.701 -12.701 -13.114 -13.518 -13.963 -14.229 -14.642 -14.809 -14.769
3.100 -3.621 -2.649 -5.836 -8.845 -10.508 -11.167 -12.015 -11.885 -12.666 -12.670 -13.085 -13.494 -13.945 -14.214 -14.632 -14.801 -14.762
3.200 -3.517 -2.470 -5.733 -8.749 -10.440 -11.109 -11.969 -11.839 -12.630 -12.638 -13.056 -13.470 -13.927 -14.200 -14.623 -14.796 -14.758
3.300 -3.413 -2.292 -5.630 -8.652 -10.372 -11.050 -11.922 -11.793 -12.593 -12.605 -13.026 -13.445 -13.909 -14.186 -14.615 -14.791 -14.755
3.400 -3.313 -2.118 -5.530 -8.558 -10.304 -10.993 -11.876 -11.748 -12.557 -12.574 -12.997 -13.421 -13.891 -14.173 -14.608 -14.788 -14.754
3.500 -3.213 -1.941 -5.429 -8.461 -10.235 -10.934 -11.829 -11.701 -12.520 -12.541 -12.966 -13.395 -13.873 -14.159 -14.601 -14.786 -14.755
3.600 -3.114 -1.767 -5.329 -8.365 -10.165 -10.874 -11.781 -11.655 -12.482 -12.508 -12.936 -13.370 -13.855 -14.145 -14.595 -14.785 -14.757
3.700 -3.015 -1.592 -5.230 -8.267 -10.095 -10.814 -11.732 -11.606 -12.443 -12.474 -12.904 -13.344 -13.836 -14.131 -14.588 -14.785 -14.759
3.800 -2.917 -1.416 -5.130 -8.168 -10.023 -10.752 -11.682 -11.558 -12.403 -12.439 -12.872 -13.317 -13.817 -14.116 -14.582 -14.784 -14.763
3.900 -2.821 -1.243 -5.032 -8.071 -9.952 -10.691 -11.632 -11.509 -12.363 -12.404 -12.839 -13.290 -13.797 -14.102 -14.576 -14.785 -14.767
4.000 -2.725 -1.071 -4.935 -7.973 -9.881 -10.629 -11.582 -11.460 -12.323 -12.370 -12.807 -13.262 -13.777 -14.087 -14.570 -14.786 -14.772
4.100 -2.628 -0.896 -4.837 -7.873 -9.808 -10.566 -11.530 -11.409 -12.281 -12.333 -12.772 -13.233 -13.756 -14.072 -14.563 -14.786 -14.778
4.200 -2.533 -0.723 -4.740 -7.773 -9.735 -10.502 -11.477 -11.358 -12.238 -12.297 -12.738 -13.204 -13.735 -14.056 -14.556 -14.787 -14.783
4.300 -2.437 -0.549 -4.642 -7.672 -9.660 -10.438 -11.424 -11.306 -12.195 -12.259 -12.703 -13.174 -13.714 -14.039 -14.549 -14.788 -14.789
4.400 -2.342 -0.374 -4.545 -7.571 -9.585 -10.372 -11.370 -11.253 -12.151 -12.221 -12.667 -13.144 -13.691 -14.023 -14.542 -14.789 -14.795
4.500 -2.247 -0.200 -4.448 -7.468 -9.509 -10.306 -11.315 -11.200 -12.106 -12.183 -12.630 -13.112 -13.668 -14.005 -14.535 -14.790 -14.802
4.600 -2.152 -0.028 -4.352 -7.367 -9.434 -10.240 -11.260 -11.146 -12.061 -12.144 -12.593 -13.081 -13.645 -13.988 -14.527 -14.791 -14.808
4.700 -2.058 0.146 -4.255 -7.264 -9.357 -10.173 -11.204 -11.092 -12.016 -12.104 -12.555 -13.048 -13.621 -13.969 -14.519 -14.792 -14.815
4.800 -1.962 0.321 -4.157 -7.159 -9.278 -10.104 -11.146 -11.036 -11.968 -12.063 -12.516 -13.015 -13.596 -13.950 -14.510 -14.792 -14.821
4.900 -1.867 0.494 -4.060 -7.054 -9.200 -10.035 -11.088 -10.980 -11.920 -12.022 -12.477 -12.981 -13.570 -13.930 -14.502 -14.792 -14.827
5.000 -1.772 0.668 -3.963 -6.949 -9.121 -9.965 -11.030 -10.923 -11.872 -11.981 -12.437 -12.946 -13.544 -13.910 -14.492 -14.792 -14.833
5.100 -1.677 0.843 -3.865 -6.842 -9.040 -9.894 -10.970 -10.865 -11.822 -11.938 -12.396 -12.910 -13.517 -13.889 -14.482 -14.792 -14.839
5.200 -1.581 1.018 -3.767 -6.734 -8.958 -9.822 -10.909 -10.806 -11.772 -11.894 -12.354 -12.873 -13.489 -13.867 -14.472 -14.791 -14.845
5.300 -1.485 1.191 -3.670 -6.626 -8.877 -9.750 -10.848 -10.746 -11.721 -11.850 -12.312 -12.836 -13.461 -13.845 -14.461 -14.790 -14.851
5.400 -1.399 1.346 -3.582 -6.529 -8.803 -9.684 -10.792 -10.692 -11.674 -11.810 -12.273 -12.802 -13.434 -13.825 -14.450 -14.788 -14.855
5.500 -1.394 1.352 -3.576 -6.524 -8.797 -9.678 -10.786 -10.687 -11.669 -11.805 -12.267 -12.797 -13.429 -13.819 -14.445 -14.783 -14.850
5.600 -1.388 1.357 -3.571 -6.518 -8.792 -9.673 -10.781 -10.681 -11.663 -11.799 -12.262 -12.791 -13.423 -13.814 -14.439 -14.777 -14.844
5.700 -1.383 1.363 -3.565 -6.513 -8.786 -9.667 -10.775 -10.676 -11.657 -11.794 -12.256 -12.785 -13.418 -13.808 -14.434 -14.771 -14.838
5.800 -1.377 1.369 -3.559 -6.507 -8.780 -9.661 -10.769 -10.670 -11.652 -11.788 -12.250 -12.780 -13.412 -13.802 -14.428 -14.765 -14.832
5.900 -1.371 1.375 -3.553 -6.500 -8.774 -9.655 -10.763 -10.664 -11.645 -11.781 -12.244 -12.773 -13.406 -13.796 -14.422 -14.759 -14.826
6.000 -1.364 1.381 -3.547 -6.494 -8.768 -9.649 -10.756 -10.657 -11.639 -11.775 -12.237 -12.767 -13.399 -13.790 -14.415 -14.753 -14.820
6.100 -1.357 1.388 -3.540 -6.487 -8.761 -9.642 -10.750 -10.650 -11.632 -11.768 -12.231 -12.760 -13.392 -13.783 -14.408 -14.746 -14.813
6.200 -1.350 1.395 -3.533 -6.480 -8.754 -9.635 -10.743 -10.643 -11.625 -11.761 -12.224 -12.753 -13.386 -13.776 -14.401 -14.739 -14.806
6.300 -1.343 1.402 -3.526 -6.473 -8.747 -9.628 -10.736 -10.636 -11.618 -11.754 -12.217 -12.746 -13.379 -13.769 -14.394 -14.732 -14.799
6.400 -1.336 1.410 -3.518 -6.466 -8.739 -9.620 -10.728 -10.629 -11.611 -11.747 -12.209 -12.739 -13.371 -13.761 -14.387 -14.725 -14.792
6.500 -1.328 1.417 -3.511 -6.458 -8.732 -9.613 -10.720 -10.621 -11.603 -11.739 -12.201 -12.731 -13.363 -13.754 -14.379 -14.717 -14.784
6.600 -1.320 1.425 -3.503 -6.450 -8.724 -9.605 -10.712 -10.613 -11.595 -11.731 -12.193 -12.723 -13.355 -13.746 -14.371 -14.709 -14.776
6.700 -1.312 1.434 -3.494 -6.442 -8.715 -9.596 -10.704 -10.605 -11.586 -11.723 -12.185 -12.714 -13.347 -13.737 -14.363 -14.700 -14.767
6.800 -1.303 1.442 -3.486 -6.433 -8.707 -9.588 -10.695 -10.596 -11.578 -11.714 -12.176 -12.706 -13.338 -13.729 -14.354 -14.692 -14.759
6.900 -1.294 1.451 -3.476 -6.424 -8.697 -9.578 -10.686 -10.587 -11.569 -11.705 -12.167 -12.697 -13.329 -13.719 -14.345 -14.683 -14.750
7.000 -1.285 1.461 -3.467 -6.414 -8.688 -9.569 -10.677 -10.578 -11.559 -11.695 -12.158 -12.687 -13.320 -13.710 -14.336 -14.673 -14.740
7.100 -1.275 1.471 -3.457 -6.405 -8.678 -9.559 -10.667 -10.568 -11.549 -11.686 -12.148 -12.678 -13.310 -13.700 -14.326 -14.663 -14.730
7.200 -1.265 1.481 -3.447 -6.395 -8.668 -9.549 -10.657 -10.558 -11.540 -11.676 -12.138 -12.668 -13.300 -13.690 -14.316 -14.653 -14.720
7.300 -1.255 1.491 -3.437 -6.385 -8.658 -9.539 -10.647 -10.548 -11.529 -11.666 -12.128 -12.658 -13.290 -13.680 -14.306 -14.643 -14.710
7.400 -1.244 1.501 -3.427 -6.374 -8.648 -9.529 -10.637 -10.537 -11.519 -11.655 -12.118 -12.647 -13.279 -13.670 -14.295 -14.633 -14.700
7.500 -1.233 1.512 -3.416 -6.363 -8.637 -9.518 -10.626 -10.526 -11.508 -11.644 -12.107 -12.636 -13.268 -13.659 -14.284 -14.622 -14.689
7.600 -1.222 1.524 -3.404 -6.352 -8.625 -9.506 -10.614 -10.515 -11.497 -11.633 -12.095 -12.625 -13.257 -13.647 -14.273 -14.611 -14.678
7.700 -1.210 1.535 -3.393 -6.340 -8.614 -9.495 -10.603 -10.503 -11.485 -11.621 -12.084 -12.613 -13.246 -13.636 -14.261 -14.599 -14.666
7.800 -1.199 1.547 -3.381 -6.328 -8.602 -9.483 -10.591 -10.492 -11.473 -11.610 -12.072 -12.601 -13.234 -13.624 -14.250 -14.587 -14.654
7.900 -1.187 1.559 -3.369 -6.316 -8.590 -9.471 -10.579 -10.480 -11.461 -11.597 -12.060 -12.589 -13.222 -13.612 -14.237 -14.575 -14.642
8.000 -1.174 1.572 -3.356 -6.304 -8.577 -9.458 -10.566 -10.467 -11.449 -11.585 -12.047 -12.577 -13.209 -13.599 -14.225 -14.562 -14.629
8.100 -1.161 1.584 -3.344 -6.291 -8.565 -9.446 -10.553 -10.454 -11.436 -11.572 -12.034 -12.564 -13.196 -13.587 -14.212 -14.550 -14.617
8.200 -1.148 1.598 -3.330 -6.278 -8.551 -9.432 -10.540 -10.441 -11.423 -11.559 -12.021 -12.551 -13.183 -13.573 -14.199 -14.536 -14.603
