# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.641 -7.482 -7.303 -6.563 -6.228 -6.063 -5.774 -5.888 -5.532 -5.701 -5.399 -5.132 -4.831 -4.596 -4.120 -3.499 -2.922
0.100 -13.372 -13.472 -13.475 -13.389 -13.251 -13.169 -13.016 -13.071 -12.870 -12.948 -12.784 -12.606 -12.389 -12.211 -11.835 -11.310 -10.800
0.200 -13.716 -13.913 -14.005 -14.165 -14.103 -14.052 -13.948 -13.984 -13.836 -13.887 -13.768 -13.620 -13.432 -13.273 -12.933 -12.439 -11.954
0.300 -13.627 -13.911 -14.095 -14.480 -14.489 -14.467 -14.407 -14.426 -14.325 -14.352 -14.272 -14.150 -13.987 -13.844 -13.533 -13.067 -12.600
0.400 -13.308 -13.677 -13.966 -14.578 -14.662 -14.670 -14.655 -14.657 -14.604 -14.610 -14.567 -14.471 -14.332 -14.205 -13.922 -13.481 -13.032
0.500 -12.870 -13.314 -13.717 -14.552 -14.713 -14.752 -14.782 -14.768 -14.763 -14.748 -14.743 -14.673 -14.559 -14.449 -14.194 -13.778 -13.347
0.600 -12.445 -12.939 -13.443 -14.465 -14.697 -14.765 -14.839 -14.811 -14.851 -14.819 -14.847 -14.802 -14.713 -14.619 -14.392 -14.002 -13.589
0.700 -12.115 -12.634 -13.212 -14.367 -14.658 -14.751 -14.860 -14.821 -14.900 -14.855 -14.911 -14.889 -14.822 -14.743 -14.544 -14.178 -13.782
0.800 -11.866 -12.402 -13.036 -14.287 -14.621 -14.733 -14.871 -14.823 -14.932 -14.878 -14.957 -14.953 -14.906 -14.841 -14.666 -14.323 -13.942
0.900 -11.657 -12.208 -12.894 -14.227 -14.597 -14.724 -14.884 -14.830 -14.962 -14.903 -14.997 -15.008 -14.977 -14.923 -14.769 -14.447 -14.081
1.000 -11.452 -12.014 -12.756 -14.172 -14.576 -14.718 -14.897 -14.838 -14.991 -14.926 -15.035 -15.058 -15.041 -14.996 -14.861 -14.556 -14.204
1.100 -11.242 -11.813 -12.613 -14.113 -14.553 -14.709 -14.908 -14.843 -15.016 -14.946 -15.069 -15.103 -15.098 -15.062 -14.943 -14.654 -14.314
1.200 -11.026 -11.601 -12.461 -14.046 -14.522 -14.693 -14.913 -14.842 -15.036 -14.961 -15.097 -15.142 -15.149 -15.121 -15.017 -14.743 -14.414
1.300 -10.801 -11.378 -12.298 -13.966 -14.481 -14.667 -14.908 -14.832 -15.047 -14.967 -15.117 -15.174 -15.193 -15.173 -15.083 -14.823 -14.505
