# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.660 -7.513 -7.340 -6.626 -6.299 -6.137 -5.852 -5.964 -5.614 -5.779 -5.482 -5.218 -4.919 -4.687 -4.213 -3.596 -3.021
0.100 -12.844 -13.007 -13.069 -13.161 -13.085 -13.030 -12.918 -12.957 -12.802 -12.856 -12.731 -12.578 -12.384 -12.221 -11.871 -11.367 -10.873
0.200 -13.115 -13.374 -13.533 -13.875 -13.882 -13.862 -13.805 -13.823 -13.728 -13.754 -13.678 -13.561 -13.402 -13.263 -12.955 -12.490 -12.023
0.300 -13.156 -13.477 -13.713 -14.230 -14.297 -14.302 -14.284 -14.287 -14.235 -14.242 -14.200 -14.107 -13.973 -13.850 -13.572 -13.135 -12.687
0.400 -13.093 -13.463 -13.767 -14.430 -14.549 -14.575 -14.590 -14.582 -14.564 -14.557 -14.542 -14.470 -14.355 -14.246 -13.993 -13.579 -13.148
0.500 -12.966 -13.379 -13.748 -14.543 -14.711 -14.757 -14.801 -14.783 -14.797 -14.777 -14.786 -14.732 -14.635 -14.538 -14.307 -13.913 -13.497
0.600 -12.792 -13.241 -13.675 -14.596 -14.811 -14.876 -14.948 -14.921 -14.965 -14.934 -14.966 -14.928 -14.848 -14.763 -14.552 -14.177 -13.774
0.700 -12.578 -13.059 -13.560 -14.603 -14.865 -14.950 -15.050 -15.014 -15.086 -15.046 -15.099 -15.077 -15.014 -14.939 -14.748 -14.391 -14.001
0.800 -12.328 -12.837 -13.408 -14.573 -14.883 -14.987 -15.116 -15.071 -15.172 -15.123 -15.196 -15.191 -15.144 -15.080 -14.908 -14.569 -14.191
0.900 -12.043 -12.576 -13.222 -14.508 -14.868 -14.993 -15.151 -15.097 -15.228 -15.170 -15.264 -15.275 -15.245 -15.192 -15.039 -14.717 -14.352
1.000 -11.731 -12.283 -13.009 -14.419 -14.830 -14.976 -15.163 -15.102 -15.262 -15.195 -15.309 -15.337 -15.324 -15.282 -15.148 -14.844 -14.490
1.100 -11.391 -11.955 -12.767 -14.301 -14.766 -14.934 -15.151 -15.082 -15.273 -15.199 -15.333 -15.377 -15.382 -15.351 -15.237 -14.951 -14.609
1.200 -11.028 -11.598 -12.501 -14.160 -14.682 -14.873 -15.121 -15.043 -15.266 -15.184 -15.339 -15.401 -15.423 -15.403 -15.310 -15.041 -14.712
1.300 -10.646 -11.214 -12.215 -13.999 -14.578 -14.792 -15.072 -14.987 -15.241 -15.154 -15.328 -15.408 -15.448 -15.441 -15.368 -15.117 -14.801
1.400 -10.259 -10.814 -11.917 -13.822 -14.460 -14.698 -15.010 -14.918 -15.203 -15.111 -15.304 -15.402 -15.461 -15.466 -15.414 -15.182 -14.878
1.500 -9.867 -10.400 -11.608 -13.629 -14.327 -14.589 -14.933 -14.834 -15.151 -15.055 -15.267 -15.383 -15.461 -15.478 -15.448 -15.235 -14.945
1.600 -9.493 -9.994 -11.305 -13.433 -14.188 -14.474 -14.850 -14.745 -15.092 -14.994 -15.223 -15.356 -15.453 -15.483 -15.474 -15.280 -15.003
1.700 -9.134 -9.596 -11.006 -13.229 -14.041 -14.350 -14.756 -14.646 -15.022 -14.922 -15.168 -15.318 -15.435 -15.478 -15.491 -15.316 -15.052
1.800 -8.802 -9.222 -10.723 -13.028 -13.893 -14.224 -14.659 -14.544 -14.949 -14.848 -15.109 -15.276 -15.412 -15.467 -15.502 -15.344 -15.091
1.900 -8.505 -8.884 -10.463 -12.837 -13.749 -14.100 -14.561 -14.443 -14.874 -14.774 -15.048 -15.232 -15.386 -15.453 -15.508 -15.367 -15.123
2.000 -8.229 -8.566 -10.218 -12.649 -13.605 -13.975 -14.461 -14.340 -14.794 -14.697 -14.983 -15.182 -15.354 -15.433 -15.509 -15.383 -15.150
2.100 -7.975 -8.271 -9.989 -12.471 -13.466 -13.853 -14.362 -14.238 -14.714 -14.619 -14.916 -15.129 -15.319 -15.409 -15.505 -15.396 -15.172
2.200 -7.749 -8.006 -9.785 -12.309 -13.339 -13.741 -14.270 -14.144 -14.640 -14.547 -14.853 -15.079 -15.284 -15.385 -15.500 -15.407 -15.193
2.300 -7.530 -7.744 -9.586 -12.151 -13.215 -13.631 -14.178 -14.050 -14.564 -14.475 -14.789 -15.027 -15.247 -15.358 -15.491 -15.414 -15.210
2.400 -7.313 -7.481 -9.389 -11.994 -13.091 -13.521 -14.087 -13.958 -14.488 -14.402 -14.725 -14.973 -15.208 -15.329 -15.480 -15.418 -15.225
2.500 -7.106 -7.226 -9.201 -11.845 -12.974 -13.418 -14.000 -13.870 -14.416 -14.334 -14.663 -14.922 -15.170 -15.300 -15.468 -15.421 -15.238
2.600 -6.908 -6.976 -9.020 -11.701 -12.863 -13.319 -13.918 -13.786 -14.348 -14.268 -14.604 -14.873 -15.133 -15.272 -15.456 -15.424 -15.250
2.700 -6.707 -6.716 -8.835 -11.553 -12.748 -13.218 -13.833 -13.701 -14.278 -14.202 -14.545 -14.823 -15.095 -15.243 -15.442 -15.425 -15.261
2.800 -6.501 -6.448 -8.645 -11.400 -12.630 -13.114 -13.747 -13.614 -14.206 -14.134 -14.483 -14.771 -15.056 -15.212 -15.427 -15.423 -15.270
2.900 -6.295 -6.173 -8.453 -11.243 -12.510 -13.008 -13.659 -13.525 -14.133 -14.065 -14.420 -14.718 -15.015 -15.180 -15.411 -15.421 -15.277
3.000 -6.098 -5.905 -8.267 -11.090 -12.393 -12.906 -13.574 -13.439 -14.063 -13.999 -14.360 -14.667 -14.977 -15.150 -15.395 -15.419 -15.285
3.100 -5.898 -5.630 -8.078 -10.932 -12.273 -12.800 -13.487 -13.351 -13.991 -13.932 -14.299 -14.616 -14.938 -15.119 -15.379 -15.415 -15.290
3.200 -5.695 -5.343 -7.884 -10.767 -12.149 -12.693 -13.398 -13.263 -13.920 -13.866 -14.240 -14.566 -14.901 -15.090 -15.363 -15.409 -15.288
3.300 -5.487 -5.048 -7.684 -10.596 -12.019 -12.579 -13.305 -13.169 -13.844 -13.795 -14.176 -14.513 -14.861 -15.059 -15.345 -15.401 -15.286
3.400 -5.277 -4.744 -7.480 -10.417 -11.883 -12.460 -13.206 -13.071 -13.763 -13.721 -14.107 -14.455 -14.817 -15.024 -15.326 -15.393 -15.284
3.500 -5.072 -4.443 -7.281 -10.240 -11.748 -12.342 -13.108 -12.973 -13.682 -13.646 -14.039 -14.398 -14.774 -14.989 -15.306 -15.384 -15.282
3.600 -4.867 -4.137 -7.080 -10.059 -11.610 -12.220 -13.007 -12.872 -13.599 -13.570 -13.968 -14.337 -14.728 -14.953 -15.285 -15.376 -15.281
3.700 -4.659 -3.822 -6.874 -9.870 -11.465 -12.093 -12.900 -12.766 -13.510 -13.489 -13.893 -14.273 -14.678 -14.913 -15.261 -15.365 -15.279
3.800 -4.446 -3.497 -6.663 -9.674 -11.314 -11.959 -12.788 -12.655 -13.417 -13.404 -13.813 -14.204 -14.624 -14.869 -15.235 -15.353 -15.275
3.900 -4.230 -3.162 -6.448 -9.471 -11.158 -11.821 -12.671 -12.539 -13.318 -13.315 -13.730 -14.132 -14.567 -14.822 -15.207 -15.339 -15.271
4.000 -4.011 -2.819 -6.229 -9.261 -10.995 -11.677 -12.549 -12.418 -13.216 -13.222 -13.642 -14.055 -14.507 -14.773 -15.176 -15.324 -15.265
