# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.780 -6.671 -6.519 -5.894 -5.590 -5.438 -5.170 -5.274 -4.942 -5.096 -4.816 -4.562 -4.272 -4.045 -3.582 -2.974 -2.406
0.100 -9.364 -9.837 -10.302 -11.252 -11.457 -11.513 -11.567 -11.545 -11.562 -11.537 -11.549 -11.487 -11.378 -11.268 -11.008 -10.581 -10.137
0.200 -8.839 -9.397 -10.123 -11.517 -11.908 -12.041 -12.207 -12.150 -12.285 -12.221 -12.316 -12.321 -12.278 -12.212 -12.026 -11.663 -11.262
0.300 -8.341 -8.914 -9.840 -11.524 -12.050 -12.240 -12.486 -12.408 -12.624 -12.541 -12.691 -12.744 -12.750 -12.715 -12.586 -12.271 -11.903
0.400 -7.906 -8.462 -9.556 -11.454 -12.089 -12.325 -12.633 -12.541 -12.821 -12.728 -12.917 -13.008 -13.054 -13.047 -12.964 -12.689 -12.347
0.500 -7.507 -8.026 -9.271 -11.339 -12.069 -12.345 -12.707 -12.605 -12.939 -12.840 -13.061 -13.184 -13.266 -13.282 -13.240 -13.001 -12.683
0.600 -7.150 -7.620 -9.002 -11.209 -12.022 -12.334 -12.743 -12.632 -13.012 -12.911 -13.158 -13.309 -13.423 -13.460 -13.455 -13.249 -12.951
0.700 -6.828 -7.239 -8.749 -11.071 -11.960 -12.302 -12.753 -12.636 -13.057 -12.956 -13.225 -13.401 -13.544 -13.600 -13.629 -13.452 -13.174
0.800 -6.534 -6.880 -8.510 -10.930 -11.887 -12.259 -12.747 -12.625 -13.081 -12.983 -13.270 -13.469 -13.638 -13.713 -13.773 -13.623 -13.363
0.900 -6.262 -6.539 -8.283 -10.787 -11.807 -12.205 -12.727 -12.601 -13.091 -12.996 -13.298 -13.518 -13.712 -13.803 -13.893 -13.769 -13.527
1.000 -6.001 -6.204 -8.058 -10.635 -11.715 -12.138 -12.693 -12.564 -13.084 -12.993 -13.310 -13.549 -13.767 -13.874 -13.993 -13.893 -13.668
1.100 -5.767 -5.896 -7.854 -10.494 -11.628 -12.074 -12.658 -12.527 -13.074 -12.989 -13.318 -13.574 -13.814 -13.936 -14.081 -14.005 -13.796
1.200 -5.541 -5.593 -7.653 -10.347 -11.533 -12.001 -12.612 -12.480 -13.053 -12.973 -13.314 -13.586 -13.847 -13.984 -14.155 -14.102 -13.907
1.300 -5.332 -5.305 -7.464 -10.205 -11.441 -11.929 -12.567 -12.433 -13.030 -12.956 -13.306 -13.594 -13.875 -14.025 -14.221 -14.190 -14.010
1.400 -5.130 -5.024 -7.279 -10.061 -11.344 -11.851 -12.513 -12.378 -12.997 -12.930 -13.290 -13.592 -13.893 -14.056 -14.276 -14.266 -14.100
1.500 -4.946 -4.762 -7.109 -9.927 -11.253 -11.778 -12.463 -12.328 -12.967 -12.907 -13.275 -13.591 -13.909 -14.085 -14.327 -14.337 -14.185
1.600 -4.760 -4.495 -6.934 -9.784 -11.153 -11.696 -12.403 -12.268 -12.927 -12.875 -13.249 -13.578 -13.915 -14.103 -14.368 -14.398 -14.260
1.700 -4.593 -4.250 -6.776 -9.653 -11.061 -11.620 -12.347 -12.212 -12.890 -12.844 -13.226 -13.567 -13.920 -14.119 -14.406 -14.455 -14.330
1.800 -4.426 -4.002 -6.617 -9.519 -10.966 -11.541 -12.288 -12.154 -12.849 -12.810 -13.198 -13.550 -13.920 -14.131 -14.439 -14.506 -14.395
1.900 -4.264 -3.760 -6.461 -9.385 -10.869 -11.459 -12.225 -12.091 -12.803 -12.772 -13.165 -13.529 -13.914 -14.136 -14.465 -14.551 -14.452
2.000 -4.115 -3.533 -6.317 -9.259 -10.778 -11.382 -12.165 -12.032 -12.759 -12.736 -13.134 -13.508 -13.908 -14.141 -14.489 -14.593 -14.507
2.100 -3.968 -3.305 -6.174 -9.132 -10.686 -11.303 -12.104 -11.972 -12.714 -12.698 -13.101 -13.485 -13.899 -14.142 -14.510 -14.632 -14.557
2.200 -3.821 -3.078 -6.030 -9.003 -10.590 -11.222 -12.039 -11.907 -12.664 -12.655 -13.063 -13.456 -13.885 -14.139 -14.525 -14.665 -14.603
2.300 -3.682 -2.860 -5.894 -8.879 -10.498 -11.142 -11.975 -11.844 -12.614 -12.613 -13.025 -13.427 -13.870 -14.133 -14.538 -14.694 -14.645
2.400 -3.551 -2.650 -5.764 -8.759 -10.410 -11.066 -11.914 -11.785 -12.567 -12.573 -12.989 -13.400 -13.855 -14.128 -14.550 -14.723 -14.685
2.500 -3.416 -2.432 -5.630 -8.635 -10.317 -10.985 -11.848 -11.720 -12.515 -12.529 -12.948 -13.367 -13.836 -14.117 -14.558 -14.747 -14.721
2.600 -3.283 -2.217 -5.498 -8.510 -10.224 -10.904 -11.781 -11.654 -12.462 -12.483 -12.905 -13.333 -13.813 -14.104 -14.562 -14.768 -14.753
2.700 -3.174 -2.017 -5.390 -8.409 -10.156 -10.849 -11.741 -11.615 -12.434 -12.461 -12.887 -13.320 -13.810 -14.106 -14.572 -14.783 -14.771
2.800 -3.071 -1.822 -5.286 -8.310 -10.091 -10.797 -11.703 -11.578 -12.408 -12.440 -12.869 -13.309 -13.806 -14.107 -14.581 -14.798 -14.789
2.900 -2.965 -1.621 -5.179 -8.207 -10.022 -10.740 -11.661 -11.537 -12.378 -12.416 -12.848 -13.294 -13.800 -14.106 -14.588 -14.810 -14.805
3.000 -2.860 -1.420 -5.072 -8.103 -9.952 -10.682 -11.617 -11.494 -12.346 -12.390 -12.824 -13.276 -13.791 -14.102 -14.593 -14.821 -14.819
3.100 -2.756 -1.221 -4.968 -7.999 -9.881 -10.623 -11.571 -11.450 -12.312 -12.362 -12.799 -13.257 -13.779 -14.096 -14.595 -14.829 -14.831
3.200 -2.657 -1.028 -4.867 -7.898 -9.812 -10.565 -11.526 -11.406 -12.278 -12.334 -12.774 -13.237 -13.768 -14.090 -14.597 -14.837 -14.842
3.300 -2.559 -0.836 -4.767 -7.796 -9.742 -10.507 -11.481 -11.362 -12.244 -12.306 -12.748 -13.217 -13.755 -14.082 -14.598 -14.845 -14.853
3.400 -2.460 -0.641 -4.666 -7.692 -9.669 -10.445 -11.432 -11.315 -12.207 -12.275 -12.719 -13.194 -13.740 -14.073 -14.597 -14.851 -14.864
3.500 -2.361 -0.447 -4.565 -7.588 -9.596 -10.383 -11.383 -11.267 -12.168 -12.242 -12.688 -13.169 -13.724 -14.061 -14.594 -14.855 -14.872
3.600 -2.262 -0.252 -4.464 -7.481 -9.520 -10.318 -11.330 -11.216 -12.127 -12.207 -12.656 -13.142 -13.705 -14.048 -14.590 -14.858 -14.879
3.700 -2.166 -0.061 -4.365 -7.376 -9.446 -10.254 -11.278 -11.166 -12.085 -12.172 -12.622 -13.113 -13.684 -14.033 -14.584 -14.859 -14.885
3.800 -2.071 0.125 -4.267 -7.273 -9.371 -10.190 -11.225 -11.115 -12.043 -12.136 -12.588 -13.084 -13.663 -14.017 -14.578 -14.860 -14.891
3.900 -1.976 0.311 -4.171 -7.169 -9.295 -10.124 -11.172 -11.062 -11.999 -12.099 -12.553 -13.054 -13.641 -14.000 -14.570 -14.861 -14.896
4.000 -1.880 0.497 -4.072 -7.062 -9.217 -10.056 -11.115 -11.008 -11.953 -12.059 -12.515 -13.022 -13.617 -13.981 -14.561 -14.859 -14.900
4.100 -1.785 0.680 -3.975 -6.956 -9.139 -9.988 -11.058 -10.952 -11.906 -12.018 -12.475 -12.987 -13.591 -13.961 -14.550 -14.857 -14.903
4.200 -1.689 0.860 -3.877 -6.849 -9.059 -9.917 -10.998 -10.894 -11.856 -11.975 -12.434 -12.951 -13.563 -13.938 -14.538 -14.853 -14.905
4.300 -1.595 1.035 -3.780 -6.743 -8.978 -9.846 -10.938 -10.836 -11.805 -11.931 -12.391 -12.913 -13.533 -13.915 -14.524 -14.848 -14.906
4.400 -1.501 1.204 -3.685 -6.638 -8.898 -9.774 -10.877 -10.776 -11.754 -11.886 -12.348 -12.875 -13.503 -13.890 -14.509 -14.842 -14.906
4.500 -1.445 1.300 -3.628 -6.575 -8.849 -9.730 -10.838 -10.738 -11.720 -11.856 -12.319 -12.848 -13.481 -13.871 -14.496 -14.834 -14.901
4.600 -1.435 1.311 -3.617 -6.565 -8.838 -9.719 -10.827 -10.728 -11.710 -11.846 -12.308 -12.838 -13.470 -13.860 -14.486 -14.824 -14.891
4.700 -1.423 1.322 -3.606 -6.553 -8.827 -9.708 -10.816 -10.716 -11.698 -11.834 -12.297 -12.826 -13.459 -13.849 -14.474 -14.812 -14.879
4.800 -1.411 1.334 -3.594 -6.541 -8.815 -9.696 -10.803 -10.704 -11.686 -11.822 -12.284 -12.814 -13.446 -13.837 -14.462 -14.800 -14.867
4.900 -1.398 1.348 -3.580 -6.528 -8.801 -9.682 -10.790 -10.691 -11.672 -11.809 -12.271 -12.800 -13.433 -13.823 -14.449 -14.786 -14.853
5.000 -1.384 1.362 -3.566 -6.513 -8.787 -9.668 -10.776 -10.676 -11.658 -11.794 -12.257 -12.786 -13.419 -13.809 -14.434 -14.772 -14.839
5.100 -1.369 1.377 -3.551 -6.498 -8.772 -9.653 -10.761 -10.662 -11.643 -11.780 -12.242 -12.771 -13.404 -13.794 -14.420 -14.757 -14.824
5.200 -1.353 1.392 -3.536 -6.483 -8.757 -9.638 -10.746 -10.646 -11.628 -11.764 -12.227 -12.756 -13.388 -13.779 -14.404 -14.742 -14.809
5.300 -1.337 1.408 -3.520 -6.467 -8.741 -9.622 -10.730 -10.630 -11.612 -11.748 -12.211 -12.740 -13.373 -13.763 -14.388 -14.726 -14.793
5.400 -1.321 1.424 -3.503 -6.451 -8.724 -9.605 -10.713 -10.614 -11.596 -11.732 -12.194 -12.724 -13.356 -13.746 -14.372 -14.710 -14.777
5.500 -1.304 1.442 -3.486 -6.434 -8.707 -9.588 -10.696 -10.597 -11.579 -11.715 -12.177 -12.707 -13.339 -13.729 -14.355 -14.692 -14.759
5.600 -1.286 1.460 -3.468 -6.416 -8.689 -9.570 -10.678 -10.579 -11.561 -11.697 -12.159 -12.689 -13.321 -13.711 -14.337 -14.674 -14.741
