# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.178 -7.045 -6.880 -6.200 -5.880 -5.722 -5.444 -5.553 -5.210 -5.370 -5.079 -4.819 -4.524 -4.293 -3.824 -3.209 -2.637
0.100 -11.457 -11.724 -11.903 -12.301 -12.327 -12.313 -12.265 -12.279 -12.190 -12.211 -12.141 -12.023 -11.860 -11.717 -11.401 -10.925 -10.449
0.200 -11.475 -11.837 -12.143 -12.836 -12.978 -13.014 -13.042 -13.029 -13.024 -13.010 -13.005 -12.936 -12.822 -12.711 -12.451 -12.025 -11.583
0.300 -11.402 -11.819 -12.213 -13.087 -13.304 -13.372 -13.450 -13.421 -13.471 -13.437 -13.473 -13.437 -13.357 -13.268 -13.047 -12.657 -12.239
0.400 -11.298 -11.753 -12.218 -13.226 -13.500 -13.593 -13.709 -13.669 -13.759 -13.713 -13.779 -13.768 -13.714 -13.643 -13.455 -13.094 -12.696
0.500 -11.175 -11.660 -12.189 -13.308 -13.628 -13.742 -13.889 -13.840 -13.963 -13.908 -13.997 -14.007 -13.976 -13.921 -13.760 -13.424 -13.044
0.600 -11.040 -11.548 -12.136 -13.353 -13.714 -13.846 -14.019 -13.962 -14.114 -14.053 -14.161 -14.189 -14.177 -14.136 -14.000 -13.687 -13.322
0.700 -10.890 -11.417 -12.062 -13.369 -13.769 -13.917 -14.113 -14.051 -14.228 -14.161 -14.287 -14.330 -14.337 -14.307 -14.194 -13.902 -13.552
0.800 -10.722 -11.264 -11.966 -13.361 -13.798 -13.962 -14.181 -14.112 -14.313 -14.241 -14.383 -14.441 -14.464 -14.446 -14.354 -14.081 -13.745
0.900 -10.533 -11.087 -11.848 -13.330 -13.804 -13.984 -14.225 -14.151 -14.374 -14.299 -14.455 -14.527 -14.566 -14.559 -14.487 -14.234 -13.911
1.000 -10.319 -10.881 -11.705 -13.274 -13.787 -13.984 -14.247 -14.168 -14.414 -14.335 -14.506 -14.592 -14.647 -14.651 -14.599 -14.364 -14.054
1.100 -10.080 -10.646 -11.536 -13.196 -13.750 -13.963 -14.250 -14.166 -14.436 -14.353 -14.538 -14.639 -14.709 -14.724 -14.691 -14.475 -14.178
1.200 -9.811 -10.376 -11.338 -13.091 -13.690 -13.922 -14.234 -14.144 -14.439 -14.353 -14.553 -14.668 -14.754 -14.780 -14.768 -14.569 -14.285
1.300 -9.514 -10.072 -11.111 -12.962 -13.609 -13.861 -14.199 -14.104 -14.424 -14.336 -14.551 -14.681 -14.785 -14.821 -14.830 -14.650 -14.379
1.400 -9.188 -9.732 -10.857 -12.808 -13.508 -13.780 -14.147 -14.046 -14.394 -14.304 -14.534 -14.680 -14.801 -14.849 -14.879 -14.718 -14.460
1.500 -8.833 -9.354 -10.574 -12.629 -13.385 -13.680 -14.077 -13.971 -14.348 -14.256 -14.503 -14.665 -14.804 -14.865 -14.916 -14.774 -14.531
1.600 -8.451 -8.938 -10.263 -12.425 -13.241 -13.561 -13.990 -13.879 -14.286 -14.194 -14.456 -14.636 -14.795 -14.869 -14.942 -14.821 -14.591
1.700 -8.047 -8.487 -9.927 -12.197 -13.078 -13.425 -13.888 -13.771 -14.210 -14.119 -14.397 -14.595 -14.775 -14.862 -14.959 -14.858 -14.642
1.800 -7.624 -8.000 -9.569 -11.947 -12.898 -13.272 -13.771 -13.650 -14.121 -14.031 -14.326 -14.543 -14.744 -14.845 -14.966 -14.886 -14.685
1.900 -7.185 -7.480 -9.191 -11.676 -12.701 -13.105 -13.641 -13.516 -14.022 -13.935 -14.247 -14.483 -14.707 -14.823 -14.967 -14.906 -14.716
2.000 -6.742 -6.935 -8.802 -11.389 -12.491 -12.927 -13.501 -13.372 -13.913 -13.831 -14.158 -14.415 -14.663 -14.793 -14.962 -14.919 -14.739
2.100 -6.299 -6.366 -8.405 -11.087 -12.270 -12.738 -13.351 -13.219 -13.795 -13.719 -14.061 -14.339 -14.610 -14.756 -14.951 -14.927 -14.759
2.200 -5.862 -5.783 -8.006 -10.775 -12.040 -12.539 -13.192 -13.058 -13.668 -13.600 -13.956 -14.254 -14.550 -14.712 -14.933 -14.930 -14.774
