# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.297 -10.091 -9.886 -9.025 -8.657 -8.478 -8.165 -8.290 -7.908 -8.093 -7.766 -7.484 -7.169 -6.925 -6.432 -5.796 -5.208
0.100 -15.302 -15.259 -15.156 -14.731 -14.494 -14.371 -14.152 -14.235 -13.960 -14.080 -13.852 -13.633 -13.378 -13.175 -12.757 -12.194 -11.659
0.200 -15.384 -15.468 -15.457 -15.333 -15.181 -15.093 -14.929 -14.989 -14.775 -14.860 -14.686 -14.500 -14.276 -14.095 -13.714 -13.185 -12.675
0.300 -15.179 -15.369 -15.450 -15.580 -15.503 -15.445 -15.329 -15.369 -15.206 -15.264 -15.133 -14.975 -14.776 -14.610 -14.259 -13.757 -13.267
0.400 -14.914 -15.186 -15.353 -15.692 -15.682 -15.651 -15.576 -15.600 -15.482 -15.517 -15.422 -15.288 -15.111 -14.960 -14.633 -14.154 -13.681
0.500 -14.640 -14.973 -15.216 -15.731 -15.781 -15.775 -15.737 -15.747 -15.669 -15.685 -15.622 -15.510 -15.353 -15.216 -14.912 -14.454 -13.994
0.600 -14.361 -14.742 -15.054 -15.721 -15.827 -15.844 -15.840 -15.838 -15.797 -15.796 -15.763 -15.671 -15.534 -15.409 -15.127 -14.688 -14.243
0.700 -14.069 -14.490 -14.869 -15.675 -15.834 -15.872 -15.902 -15.888 -15.882 -15.867 -15.861 -15.788 -15.671 -15.558 -15.297 -14.878 -14.446
0.800 -13.754 -14.211 -14.659 -15.597 -15.808 -15.868 -15.930 -15.906 -15.933 -15.905 -15.925 -15.871 -15.772 -15.672 -15.432 -15.032 -14.614
0.900 -13.413 -13.904 -14.424 -15.493 -15.755 -15.837 -15.931 -15.896 -15.957 -15.918 -15.961 -15.927 -15.847 -15.759 -15.541 -15.160 -14.754
1.000 -13.045 -13.565 -14.163 -15.362 -15.677 -15.782 -15.907 -15.862 -15.957 -15.906 -15.974 -15.959 -15.898 -15.822 -15.626 -15.264 -14.873
1.100 -12.654 -13.199 -13.878 -15.208 -15.578 -15.704 -15.862 -15.808 -15.936 -15.875 -15.966 -15.970 -15.929 -15.866 -15.692 -15.350 -14.972
1.200 -12.250 -12.813 -13.578 -15.035 -15.460 -15.609 -15.798 -15.736 -15.896 -15.827 -15.941 -15.964 -15.943 -15.893 -15.742 -15.420 -15.054
