# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.261 -6.179 -6.047 -5.508 -5.232 -5.091 -4.843 -4.939 -4.629 -4.769 -4.509 -4.268 -3.990 -3.772 -3.323 -2.728 -2.170
0.100 -10.502 -10.731 -10.849 -11.088 -11.083 -11.068 -11.034 -11.046 -10.992 -11.010 -10.971 -10.901 -10.806 -10.717 -10.510 -10.148 -9.756
0.200 -10.699 -11.036 -11.275 -11.780 -11.842 -11.849 -11.846 -11.847 -11.824 -11.830 -11.816 -11.767 -11.701 -11.636 -11.485 -11.186 -10.844
0.300 -10.685 -11.090 -11.425 -12.126 -12.247 -12.275 -12.300 -12.291 -12.294 -12.288 -12.294 -12.257 -12.204 -12.151 -12.031 -11.771 -11.463
0.400 -10.607 -11.059 -11.475 -12.333 -12.507 -12.555 -12.606 -12.588 -12.615 -12.599 -12.622 -12.595 -12.552 -12.507 -12.407 -12.174 -11.891
0.500 -10.507 -10.994 -11.480 -12.469 -12.691 -12.758 -12.834 -12.807 -12.858 -12.831 -12.871 -12.853 -12.818 -12.778 -12.691 -12.480 -12.217
0.600 -10.395 -10.908 -11.459 -12.561 -12.827 -12.911 -13.009 -12.975 -13.048 -13.012 -13.068 -13.059 -13.031 -12.995 -12.920 -12.724 -12.478
0.700 -10.280 -10.812 -11.422 -12.624 -12.930 -13.030 -13.151 -13.109 -13.204 -13.160 -13.230 -13.230 -13.209 -13.177 -13.110 -12.928 -12.696
0.800 -10.162 -10.710 -11.375 -12.667 -13.010 -13.125 -13.266 -13.218 -13.333 -13.282 -13.366 -13.375 -13.361 -13.333 -13.273 -13.101 -12.882
0.900 -10.046 -10.605 -11.322 -12.695 -13.073 -13.202 -13.363 -13.309 -13.443 -13.385 -13.483 -13.501 -13.493 -13.469 -13.415 -13.252 -13.042
1.000 -9.933 -10.500 -11.265 -12.713 -13.124 -13.266 -13.447 -13.387 -13.541 -13.478 -13.589 -13.617 -13.619 -13.599 -13.548 -13.382 -13.167
1.100 -9.818 -10.390 -11.203 -12.720 -13.162 -13.318 -13.517 -13.452 -13.625 -13.557 -13.680 -13.718 -13.729 -13.714 -13.667 -13.499 -13.280
1.200 -9.707 -10.283 -11.140 -12.721 -13.193 -13.362 -13.578 -13.508 -13.699 -13.626 -13.760 -13.808 -13.828 -13.817 -13.776 -13.607 -13.385
1.300 -9.598 -10.175 -11.076 -12.717 -13.217 -13.398 -13.630 -13.557 -13.763 -13.687 -13.832 -13.889 -13.917 -13.911 -13.875 -13.707 -13.482
1.400 -9.491 -10.067 -11.010 -12.708 -13.235 -13.427 -13.675 -13.597 -13.820 -13.741 -13.896 -13.961 -13.998 -13.997 -13.966 -13.799 -13.572
1.500 -9.386 -9.960 -10.943 -12.694 -13.248 -13.450 -13.714 -13.633 -13.870 -13.788 -13.952 -14.027 -14.071 -14.075 -14.050 -13.885 -13.657
1.600 -9.282 -9.853 -10.876 -12.677 -13.257 -13.470 -13.747 -13.663 -13.915 -13.830 -14.003 -14.086 -14.138 -14.147 -14.128 -13.965 -13.737
1.700 -9.181 -9.746 -10.808 -12.658 -13.261 -13.484 -13.776 -13.689 -13.954 -13.867 -14.049 -14.140 -14.200 -14.213 -14.200 -14.040 -13.811
1.800 -9.081 -9.641 -10.740 -12.636 -13.263 -13.496 -13.801 -13.711 -13.990 -13.901 -14.091 -14.189 -14.257 -14.275 -14.268 -14.111 -13.883
1.900 -8.983 -9.535 -10.672 -12.611 -13.261 -13.504 -13.822 -13.729 -14.021 -13.931 -14.128 -14.234 -14.310 -14.332 -14.332 -14.177 -13.950
2.000 -8.887 -9.430 -10.604 -12.585 -13.258 -13.510 -13.840 -13.745 -14.049 -13.957 -14.162 -14.275 -14.358 -14.385 -14.391 -14.240 -14.014
2.100 -8.792 -9.326 -10.536 -12.556 -13.251 -13.513 -13.856 -13.757 -14.074 -13.981 -14.193 -14.313 -14.404 -14.435 -14.448 -14.301 -14.075
2.200 -8.698 -9.221 -10.467 -12.526 -13.243 -13.513 -13.868 -13.767 -14.096 -14.002 -14.221 -14.348 -14.445 -14.481 -14.501 -14.357 -14.133
2.300 -8.607 -9.119 -10.399 -12.495 -13.233 -13.512 -13.879 -13.776 -14.116 -14.021 -14.246 -14.380 -14.485 -14.524 -14.551 -14.411 -14.188
2.400 -8.516 -9.016 -10.331 -12.463 -13.221 -13.508 -13.887 -13.782 -14.133 -14.037 -14.269 -14.409 -14.521 -14.565 -14.598 -14.463 -14.241
2.500 -8.425 -8.912 -10.262 -12.428 -13.207 -13.503 -13.892 -13.785 -14.148 -14.051 -14.289 -14.436 -14.555 -14.603 -14.643 -14.512 -14.292
2.600 -8.337 -8.810 -10.195 -12.394 -13.192 -13.496 -13.897 -13.788 -14.161 -14.064 -14.308 -14.461 -14.587 -14.639 -14.686 -14.559 -14.341
2.700 -8.250 -8.709 -10.128 -12.358 -13.176 -13.488 -13.900 -13.789 -14.173 -14.075 -14.325 -14.484 -14.616 -14.673 -14.726 -14.604 -14.388
2.800 -8.163 -8.607 -10.059 -12.321 -13.158 -13.478 -13.900 -13.788 -14.182 -14.084 -14.339 -14.504 -14.644 -14.705 -14.765 -14.647 -14.433
2.900 -8.077 -8.504 -9.990 -12.282 -13.138 -13.467 -13.899 -13.785 -14.189 -14.092 -14.352 -14.523 -14.669 -14.735 -14.801 -14.688 -14.476
3.000 -7.992 -8.403 -9.922 -12.243 -13.118 -13.455 -13.897 -13.782 -14.196 -14.098 -14.364 -14.541 -14.693 -14.763 -14.836 -14.728 -14.518
3.100 -7.909 -8.303 -9.855 -12.204 -13.098 -13.442 -13.894 -13.777 -14.201 -14.104 -14.374 -14.557 -14.716 -14.790 -14.870 -14.766 -14.558
3.200 -7.826 -8.202 -9.788 -12.164 -13.076 -13.427 -13.890 -13.771 -14.204 -14.108 -14.383 -14.572 -14.737 -14.815 -14.901 -14.802 -14.597
3.300 -7.743 -8.100 -9.719 -12.122 -13.052 -13.411 -13.884 -13.764 -14.206 -14.110 -14.390 -14.584 -14.756 -14.839 -14.932 -14.837 -14.635
3.400 -7.661 -7.999 -9.651 -12.080 -13.028 -13.394 -13.876 -13.756 -14.207 -14.112 -14.396 -14.596 -14.774 -14.861 -14.960 -14.871 -14.671
3.500 -7.580 -7.899 -9.584 -12.037 -13.003 -13.377 -13.868 -13.747 -14.207 -14.112 -14.401 -14.607 -14.791 -14.882 -14.988 -14.903 -14.706
3.600 -7.500 -7.799 -9.517 -11.994 -12.978 -13.359 -13.860 -13.737 -14.206 -14.112 -14.406 -14.616 -14.807 -14.902 -15.014 -14.934 -14.740
3.700 -7.421 -7.698 -9.449 -11.950 -12.951 -13.340 -13.850 -13.726 -14.204 -14.111 -14.409 -14.624 -14.822 -14.920 -15.040 -14.964 -14.772
3.800 -7.341 -7.597 -9.381 -11.905 -12.924 -13.319 -13.839 -13.714 -14.201 -14.108 -14.410 -14.631 -14.835 -14.937 -15.063 -14.993 -14.804
3.900 -7.261 -7.495 -9.313 -11.859 -12.895 -13.298 -13.827 -13.700 -14.196 -14.105 -14.411 -14.637 -14.847 -14.953 -15.086 -15.021 -14.834
4.000 -7.183 -7.394 -9.245 -11.813 -12.866 -13.276 -13.814 -13.687 -14.191 -14.101 -14.411 -14.642 -14.858 -14.969 -15.108 -15.048 -14.864
4.100 -7.106 -7.294 -9.178 -11.766 -12.837 -13.254 -13.800 -13.673 -14.185 -14.096 -14.410 -14.647 -14.869 -14.983 -15.129 -15.074 -14.893
4.200 -7.029 -7.193 -9.111 -11.720 -12.807 -13.231 -13.786 -13.658 -14.179 -14.090 -14.408 -14.650 -14.878 -14.997 -15.149 -15.099 -14.920
4.300 -6.952 -7.092 -9.043 -11.671 -12.776 -13.207 -13.771 -13.642 -14.171 -14.084 -14.406 -14.652 -14.887 -15.009 -15.168 -15.123 -14.947
4.400 -6.875 -6.989 -8.975 -11.622 -12.744 -13.182 -13.755 -13.625 -14.162 -14.077 -14.402 -14.654 -14.894 -15.020 -15.186 -15.146 -14.973
4.500 -6.799 -6.887 -8.906 -11.573 -12.711 -13.156 -13.738 -13.607 -14.153 -14.069 -14.397 -14.654 -14.901 -15.031 -15.203 -15.168 -14.998
4.600 -6.723 -6.786 -8.839 -11.524 -12.679 -13.130 -13.721 -13.590 -14.143 -14.060 -14.393 -14.654 -14.907 -15.041 -15.220 -15.190 -15.023
4.700 -6.648 -6.684 -8.771 -11.474 -12.645 -13.104 -13.703 -13.571 -14.132 -14.051 -14.387 -14.654 -14.912 -15.050 -15.235 -15.210 -15.046
4.800 -6.573 -6.582 -8.703 -11.423 -12.611 -13.076 -13.684 -13.552 -14.121 -14.041 -14.380 -14.652 -14.916 -15.058 -15.250 -15.230 -15.069
4.900 -6.498 -6.479 -8.635 -11.371 -12.576 -13.048 -13.665 -13.532 -14.109 -14.031 -14.373 -14.650 -14.920 -15.066 -15.264 -15.249 -15.092
5.000 -6.423 -6.376 -8.567 -11.319 -12.541 -13.019 -13.644 -13.511 -14.096 -14.020 -14.365 -14.647 -14.923 -15.072 -15.277 -15.268 -15.113
5.100 -6.349 -6.272 -8.498 -11.266 -12.505 -12.990 -13.623 -13.490 -14.082 -14.008 -14.357 -14.643 -14.925 -15.078 -15.290 -15.286 -15.134
5.200 -6.274 -6.167 -8.429 -11.213 -12.468 -12.960 -13.602 -13.468 -14.068 -13.995 -14.347 -14.638 -14.926 -15.084 -15.302 -15.303 -15.154
5.300 -6.201 -6.064 -8.361 -11.160 -12.431 -12.930 -13.580 -13.446 -14.053 -13.983 -14.338 -14.633 -14.927 -15.088 -15.313 -15.319 -15.174
5.400 -6.127 -5.960 -8.293 -11.105 -12.393 -12.899 -13.557 -13.423 -14.038 -13.970 -14.327 -14.627 -14.927 -15.093 -15.324 -15.335 -15.193
5.500 -6.054 -5.855 -8.224 -11.051 -12.355 -12.867 -13.534 -13.399 -14.022 -13.956 -14.316 -14.621 -14.927 -15.096 -15.334 -15.350 -15.211
5.600 -5.981 -5.750 -8.156 -10.995 -12.316 -12.835 -13.511 -13.375 -14.005 -13.941 -14.305 -14.614 -14.926 -15.099 -15.344 -15.365 -15.229
5.700 -5.907 -5.644 -8.087 -10.939 -12.277 -12.802 -13.486 -13.350 -13.987 -13.926 -14.293 -14.606 -14.924 -15.101 -15.352 -15.379 -15.246
5.800 -5.834 -5.537 -8.017 -10.882 -12.236 -12.769 -13.461 -13.325 -13.969 -13.910 -14.280 -14.598 -14.921 -15.102 -15.360 -15.392 -15.262
5.900 -5.761 -5.430 -7.948 -10.825 -12.196 -12.735 -13.435 -13.299 -13.951 -13.894 -14.266 -14.589 -14.918 -15.103 -15.368 -15.405 -15.279
6.000 -5.688 -5.323 -7.878 -10.767 -12.154 -12.700 -13.408 -13.273 -13.932 -13.877 -14.252 -14.580 -14.915 -15.104 -15.375 -15.418 -15.294
6.100 -5.616 -5.216 -7.809 -10.709 -12.113 -12.666 -13.382 -13.246 -13.912 -13.861 -14.238 -14.570 -14.911 -15.104 -15.381 -15.429 -15.309
6.200 -5.543 -5.108 -7.740 -10.650 -12.071 -12.630 -13.355 -13.219 -13.892 -13.843 -14.223 -14.559 -14.906 -15.103 -15.387 -15.441 -15.324
6.300 -5.471 -5.000 -7.670 -10.591 -12.028 -12.594 -13.327 -13.191 -13.872 -13.825 -14.207 -14.548 -14.901 -15.102 -15.393 -15.451 -15.338
6.400 -5.398 -4.891 -7.600 -10.531 -11.985 -12.558 -13.299 -13.163 -13.850 -13.807 -14.191 -14.537 -14.895 -15.100 -15.398 -15.462 -15.351
6.500 -5.326 -4.781 -7.531 -10.470 -11.942 -12.521 -13.270 -13.134 -13.829 -13.788 -14.175 -14.525 -14.889 -15.097 -15.402 -15.472 -15.364
6.600 -5.254 -4.671 -7.460 -10.409 -11.897 -12.483 -13.240 -13.105 -13.806 -13.768 -14.158 -14.512 -14.882 -15.095 -15.406 -15.481 -15.377
6.700 -5.181 -4.560 -7.390 -10.347 -11.852 -12.445 -13.210 -13.075 -13.783 -13.748 -14.140 -14.499 -14.875 -15.091 -15.409 -15.489 -15.389
6.800 -5.109 -4.448 -7.319 -10.284 -11.806 -12.406 -13.179 -13.044 -13.760 -13.727 -14.122 -14.485 -14.867 -15.087 -15.412 -15.498 -15.401
6.900 -5.036 -4.336 -7.248 -10.221 -11.760 -12.366 -13.148 -13.013 -13.736 -13.706 -14.103 -14.470 -14.859 -15.083 -15.414 -15.506 -15.412
7.000 -4.964 -4.224 -7.177 -10.158 -11.714 -12.327 -13.117 -12.982 -13.712 -13.685 -14.084 -14.456 -14.850 -15.078 -15.416 -15.513 -15.423
7.100 -4.892 -4.111 -7.106 -10.094 -11.667 -12.286 -13.085 -12.950 -13.687 -13.663 -14.065 -14.441 -14.840 -15.072 -15.418 -15.520 -15.433
7.200 -4.820 -3.997 -7.035 -10.029 -11.620 -12.246 -13.052 -12.918 -13.661 -13.641 -14.045 -14.425 -14.831 -15.067 -15.419 -15.526 -15.443
7.300 -4.748 -3.883 -6.964 -9.964 -11.572 -12.205 -13.019 -12.886 -13.636 -13.618 -14.024 -14.409 -14.820 -15.060 -15.419 -15.533 -15.453
7.400 -4.676 -3.769 -6.893 -9.898 -11.523 -12.163 -12.986 -12.853 -13.609 -13.595 -14.003 -14.392 -14.810 -15.053 -15.419 -15.538 -15.462
7.500 -4.605 -3.654 -6.821 -9.832 -11.475 -12.121 -12.952 -12.819 -13.583 -13.572 -13.982 -14.375 -14.798 -15.046 -15.419 -15.543 -15.471
7.600 -4.532 -3.537 -6.749 -9.765 -11.425 -12.078 -12.917 -12.785 -13.555 -13.548 -13.960 -14.357 -14.787 -15.038 -15.418 -15.548 -15.479
7.700 -4.460 -3.420 -6.677 -9.697 -11.375 -12.035 -12.882 -12.750 -13.527 -13.523 -13.937 -14.339 -14.774 -15.030 -15.417 -15.553 -15.487
7.800 -4.387 -3.302 -6.605 -9.628 -11.324 -11.991 -12.846 -12.715 -13.499 -13.498 -13.914 -14.320 -14.762 -15.021 -15.415 -15.556 -15.495
7.900 -4.315 -3.184 -6.532 -9.560 -11.273 -11.946 -12.810 -12.679 -13.470 -13.473 -13.891 -14.301 -14.748 -15.012 -15.413 -15.560 -15.502
8.000 -4.242 -3.065 -6.460 -9.490 -11.221 -11.901 -12.773 -12.643 -13.440 -13.447 -13.867 -14.281 -14.735 -15.002 -15.410 -15.563 -15.509
8.100 -4.170 -2.946 -6.387 -9.420 -11.169 -11.856 -12.736 -12.607 -13.411 -13.421 -13.843 -14.261 -14.721 -14.993 -15.407 -15.566 -15.515
8.200 -4.098 -2.826 -6.315 -9.350 -11.116 -11.811 -12.698 -12.570 -13.380 -13.395 -13.818 -14.241 -14.706 -14.982 -15.404 -15.568 -15.521
8.300 -4.026 -2.705 -6.242 -9.279 -11.064 -11.765 -12.661 -12.533 -13.350 -13.368 -13.793 -14.220 -14.691 -14.971 -15.400 -15.570 -15.527
8.400 -3.954 -2.584 -6.169 -9.208 -11.010 -11.718 -12.622 -12.495 -13.319 -13.341 -13.768 -14.199 -14.676 -14.960 -15.396 -15.572 -15.532
8.500 -3.881 -2.463 -6.096 -9.136 -10.956 -11.671 -12.583 -12.457 -13.287 -13.313 -13.742 -14.177 -14.660 -14.948 -15.391 -15.573 -15.538
8.600 -3.809 -2.340 -6.023 -9.063 -10.902 -11.624 -12.544 -12.418 -13.255 -13.285 -13.716 -14.155 -14.644 -14.936 -15.386 -15.574 -15.542
8.700 -3.736 -2.217 -5.950 -8.990 -10.847 -11.576 -12.504 -12.379 -13.223 -13.257 -13.689 -14.132 -14.627 -14.924 -15.381 -15.575 -15.547
8.800 -3.663 -2.093 -5.876 -8.916 -10.791 -11.527 -12.464 -12.340 -13.190 -13.228 -13.662 -14.109 -14.610 -14.910 -15.375 -15.575 -15.551
8.900 -3.591 -1.968 -5.802 -8.841 -10.735 -11.478 -12.423 -12.300 -13.156 -13.198 -13.634 -14.085 -14.592 -14.897 -15.369 -15.575 -15.554
9.000 -3.518 -1.843 -5.728 -8.766 -10.679 -11.428 -12.381 -12.259 -13.122 -13.168 -13.606 -14.061 -14.574 -14.883 -15.362 -15.574 -15.558
9.100 -3.445 -1.717 -5.654 -8.691 -10.622 -11.378 -12.340 -12.218 -13.088 -13.138 -13.577 -14.036 -14.556 -14.869 -15.355 -15.573 -15.561
9.200 -3.372 -1.590 -5.580 -8.615 -10.565 -11.328 -12.297 -12.177 -13.053 -13.108 -13.548 -14.011 -14.537 -14.854 -15.347 -15.572 -15.564
9.300 -3.299 -1.464 -5.506 -8.538 -10.507 -11.277 -12.255 -12.135 -13.018 -13.077 -13.519 -13.986 -14.518 -14.839 -15.340 -15.570 -15.566
9.400 -3.226 -1.337 -5.432 -8.462 -10.449 -11.226 -12.212 -12.094 -12.982 -13.046 -13.489 -13.960 -14.498 -14.823 -15.332 -15.569 -15.568
9.500 -3.153 -1.209 -5.357 -8.384 -10.391 -11.175 -12.168 -12.051 -12.946 -13.014 -13.459 -13.934 -14.478 -14.807 -15.323 -15.566 -15.570
9.600 -3.081 -1.081 -5.283 -8.307 -10.332 -11.123 -12.125 -12.008 -12.910 -12.982 -13.428 -13.907 -14.457 -14.791 -15.314 -15.564 -15.572
9.700 -3.008 -0.953 -5.209 -8.229 -10.273 -11.070 -12.080 -11.965 -12.873 -12.950 -13.397 -13.880 -14.437 -14.774 -15.305 -15.561 -15.573
9.800 -2.935 -0.824 -5.134 -8.151 -10.213 -11.018 -12.036 -11.922 -12.836 -12.917 -13.366 -13.853 -14.415 -14.757 -15.295 -15.557 -15.574
9.900 -2.862 -0.695 -5.060 -8.072 -10.153 -10.965 -11.991 -11.878 -12.798 -12.884 -13.334 -13.825 -14.394 -14.740 -15.285 -15.554 -15.575
10.000 -2.789 -0.566 -4.986 -7.993 -10.093 -10.911 -11.945 -11.834 -12.760 -12.851 -13.302 -13.797 -14.371 -14.722 -15.275 -15.550 -15.575
10.100 -2.716 -0.437 -4.911 -7.913 -10.032 -10.857 -11.900 -11.789 -12.721 -12.817 -13.270 -13.768 -14.349 -14.703 -15.264 -15.546 -15.575
10.200 -2.643 -0.307 -4.837 -7.833 -9.971 -10.803 -11.853 -11.744 -12.682 -12.783 -13.237 -13.739 -14.326 -14.685 -15.253 -15.541 -15.575
