# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.071 -9.868 -9.666 -8.814 -8.448 -8.270 -7.959 -8.083 -7.703 -7.887 -7.563 -7.282 -6.967 -6.725 -6.233 -5.598 -5.012
0.100 -14.188 -14.221 -14.176 -13.968 -13.812 -13.725 -13.568 -13.626 -13.422 -13.503 -13.337 -13.161 -12.947 -12.771 -12.401 -11.880 -11.374
0.200 -13.448 -13.691 -13.836 -14.151 -14.157 -14.138 -14.086 -14.102 -14.013 -14.037 -13.967 -13.854 -13.701 -13.566 -13.266 -12.808 -12.346
0.300 -12.447 -12.856 -13.215 -13.992 -14.155 -14.199 -14.242 -14.225 -14.237 -14.218 -14.226 -14.169 -14.069 -13.969 -13.729 -13.323 -12.896
0.400 -11.418 -11.931 -12.506 -13.674 -13.989 -14.096 -14.229 -14.183 -14.289 -14.237 -14.314 -14.309 -14.261 -14.194 -14.012 -13.656 -13.262
0.500 -10.335 -10.897 -11.700 -13.229 -13.701 -13.873 -14.097 -14.026 -14.225 -14.149 -14.288 -14.336 -14.342 -14.309 -14.185 -13.880 -13.519
0.600 -9.157 -9.712 -10.784 -12.667 -13.309 -13.552 -13.871 -13.778 -14.071 -13.978 -14.176 -14.279 -14.341 -14.344 -14.283 -14.029 -13.703
0.700 -7.989 -8.458 -9.840 -12.047 -12.864 -13.178 -13.591 -13.480 -13.864 -13.764 -14.013 -14.168 -14.287 -14.328 -14.330 -14.130 -13.838
0.800 -7.030 -7.359 -9.020 -11.462 -12.432 -12.808 -13.302 -13.179 -13.641 -13.543 -13.832 -14.034 -14.206 -14.282 -14.346 -14.198 -13.941
0.900 -6.391 -6.612 -8.438 -11.000 -12.074 -12.495 -13.048 -12.920 -13.438 -13.348 -13.664 -13.902 -14.120 -14.227 -14.346 -14.247 -14.022
1.000 -5.995 -6.151 -8.068 -10.686 -11.820 -12.268 -12.859 -12.728 -13.283 -13.202 -13.535 -13.799 -14.051 -14.182 -14.347 -14.290 -14.094
1.100 -5.688 -5.780 -7.784 -10.449 -11.628 -12.095 -12.712 -12.580 -13.161 -13.087 -13.431 -13.714 -13.992 -14.143 -14.345 -14.324 -14.155
1.200 -5.441 -5.466 -7.558 -10.267 -11.485 -11.969 -12.606 -12.474 -13.074 -13.007 -13.359 -13.654 -13.952 -14.117 -14.348 -14.357 -14.211
1.300 -5.206 -5.154 -7.342 -10.096 -11.357 -11.859 -12.518 -12.385 -13.005 -12.943 -13.303 -13.611 -13.925 -14.102 -14.356 -14.385 -14.254
1.400 -4.998 -4.868 -7.150 -9.942 -11.247 -11.765 -12.445 -12.311 -12.949 -12.894 -13.261 -13.580 -13.910 -14.097 -14.369 -14.416 -14.296
1.500 -4.786 -4.571 -6.953 -9.782 -11.132 -11.668 -12.371 -12.237 -12.895 -12.845 -13.220 -13.551 -13.897 -14.094 -14.383 -14.442 -14.330
