# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.189 -9.984 -9.780 -8.921 -8.553 -8.375 -8.063 -8.187 -7.806 -7.991 -7.664 -7.383 -7.068 -6.824 -6.332 -5.696 -5.109
0.100 -15.089 -15.071 -14.985 -14.615 -14.392 -14.274 -14.064 -14.144 -13.879 -13.993 -13.774 -13.560 -13.310 -13.111 -12.698 -12.140 -11.609
0.200 -15.103 -15.225 -15.243 -15.200 -15.070 -14.990 -14.839 -14.893 -14.693 -14.771 -14.608 -14.429 -14.211 -14.034 -13.660 -13.137 -12.632
0.300 -14.912 -15.135 -15.248 -15.453 -15.399 -15.349 -15.246 -15.281 -15.132 -15.182 -15.062 -14.911 -14.719 -14.558 -14.213 -13.718 -13.232
0.400 -14.724 -15.011 -15.198 -15.586 -15.593 -15.569 -15.505 -15.525 -15.418 -15.448 -15.362 -15.234 -15.064 -14.916 -14.596 -14.123 -13.653
0.500 -14.558 -14.888 -15.132 -15.658 -15.717 -15.715 -15.683 -15.691 -15.620 -15.633 -15.576 -15.468 -15.316 -15.181 -14.883 -14.430 -13.974
0.600 -14.398 -14.763 -15.057 -15.696 -15.798 -15.814 -15.811 -15.809 -15.768 -15.768 -15.736 -15.645 -15.511 -15.387 -15.108 -14.673 -14.231
0.700 -14.226 -14.622 -14.966 -15.707 -15.848 -15.881 -15.903 -15.892 -15.879 -15.868 -15.857 -15.782 -15.664 -15.550 -15.291 -14.873 -14.442
0.800 -14.031 -14.459 -14.854 -15.696 -15.874 -15.923 -15.969 -15.950 -15.962 -15.941 -15.949 -15.890 -15.786 -15.682 -15.440 -15.038 -14.620
0.900 -13.810 -14.270 -14.720 -15.664 -15.880 -15.944 -16.013 -15.987 -16.023 -15.993 -16.019 -15.973 -15.883 -15.790 -15.564 -15.178 -14.771
1.000 -13.563 -14.053 -14.563 -15.612 -15.866 -15.946 -16.037 -16.004 -16.064 -16.026 -16.069 -16.037 -15.961 -15.876 -15.667 -15.296 -14.900
1.100 -13.298 -13.814 -14.389 -15.543 -15.838 -15.933 -16.047 -16.007 -16.090 -16.044 -16.104 -16.085 -16.022 -15.946 -15.753 -15.397 -15.011
1.200 -13.018 -13.557 -14.198 -15.459 -15.794 -15.906 -16.043 -15.996 -16.103 -16.049 -16.126 -16.120 -16.070 -16.003 -15.825 -15.482 -15.105
1.300 -12.732 -13.289 -13.998 -15.362 -15.739 -15.867 -16.027 -15.973 -16.104 -16.043 -16.136 -16.143 -16.106 -16.048 -15.885 -15.555 -15.187
1.400 -12.452 -13.021 -13.795 -15.256 -15.674 -15.819 -16.003 -15.942 -16.096 -16.028 -16.137 -16.157 -16.133 -16.083 -15.935 -15.618 -15.259
1.500 -12.187 -12.761 -13.596 -15.146 -15.603 -15.765 -15.971 -15.903 -16.080 -16.007 -16.131 -16.164 -16.153 -16.110 -15.976 -15.672 -15.321
1.600 -11.939 -12.515 -13.404 -15.032 -15.527 -15.704 -15.932 -15.859 -16.058 -15.979 -16.118 -16.163 -16.164 -16.130 -16.010 -15.718 -15.375
1.700 -11.721 -12.295 -13.230 -14.924 -15.452 -15.644 -15.891 -15.814 -16.033 -15.950 -16.102 -16.159 -16.172 -16.146 -16.039 -15.758 -15.424
1.800 -11.522 -12.093 -13.069 -14.818 -15.377 -15.582 -15.848 -15.766 -16.004 -15.918 -16.082 -16.150 -16.175 -16.157 -16.062 -15.793 -15.466
1.900 -11.344 -11.912 -12.923 -14.719 -15.305 -15.522 -15.805 -15.719 -15.974 -15.886 -16.061 -16.140 -16.177 -16.166 -16.084 -15.823 -15.499
2.000 -11.187 -11.751 -12.794 -14.632 -15.241 -15.467 -15.765 -15.676 -15.946 -15.856 -16.040 -16.129 -16.177 -16.173 -16.103 -15.851 -15.532
2.100 -11.037 -11.596 -12.672 -14.549 -15.179 -15.415 -15.725 -15.634 -15.918 -15.826 -16.019 -16.116 -16.174 -16.177 -16.119 -15.876 -15.563
2.200 -10.892 -11.446 -12.556 -14.472 -15.121 -15.366 -15.688 -15.594 -15.891 -15.798 -15.998 -16.103 -16.171 -16.180 -16.133 -15.900 -15.593
2.300 -10.755 -11.303 -12.447 -14.400 -15.069 -15.322 -15.655 -15.559 -15.867 -15.773 -15.980 -16.092 -16.168 -16.182 -16.146 -15.922 -15.621
2.400 -10.620 -11.161 -12.341 -14.333 -15.021 -15.281 -15.625 -15.527 -15.845 -15.750 -15.963 -16.082 -16.165 -16.185 -16.159 -15.944 -15.649
2.500 -10.482 -11.012 -12.230 -14.263 -14.971 -15.240 -15.594 -15.494 -15.823 -15.727 -15.946 -16.071 -16.162 -16.187 -16.170 -15.964 -15.675
2.600 -10.344 -10.863 -12.120 -14.193 -14.923 -15.200 -15.565 -15.462 -15.802 -15.706 -15.930 -16.062 -16.159 -16.189 -16.181 -15.983 -15.701
2.700 -10.207 -10.714 -12.010 -14.124 -14.875 -15.161 -15.537 -15.432 -15.782 -15.685 -15.916 -16.053 -16.157 -16.192 -16.192 -16.002 -15.725
2.800 -10.071 -10.563 -11.900 -14.054 -14.827 -15.121 -15.509 -15.402 -15.763 -15.665 -15.902 -16.045 -16.156 -16.195 -16.203 -16.021 -15.750
2.900 -9.930 -10.406 -11.784 -13.979 -14.775 -15.079 -15.479 -15.370 -15.742 -15.643 -15.886 -16.036 -16.153 -16.197 -16.213 -16.038 -15.773
3.000 -9.788 -10.245 -11.667 -13.901 -14.721 -15.035 -15.447 -15.336 -15.719 -15.620 -15.869 -16.026 -16.150 -16.198 -16.222 -16.055 -15.795
3.100 -9.645 -10.082 -11.548 -13.821 -14.666 -14.989 -15.414 -15.300 -15.696 -15.596 -15.852 -16.015 -16.147 -16.199 -16.231 -16.072 -15.817
3.200 -9.502 -9.919 -11.428 -13.740 -14.609 -14.942 -15.379 -15.264 -15.672 -15.572 -15.834 -16.004 -16.143 -16.200 -16.240 -16.088 -15.839
