# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.207 -6.181 -6.083 -5.665 -5.419 -5.290 -5.061 -5.148 -4.860 -4.987 -4.746 -4.517 -4.249 -4.037 -3.600 -3.015 -2.464
0.100 -9.390 -9.528 -9.580 -9.789 -9.956 -10.053 -10.213 -10.168 -10.338 -10.291 -10.416 -10.486 -10.531 -10.530 -10.468 -10.220 -9.898
0.200 -9.697 -9.936 -10.066 -10.359 -10.454 -10.520 -10.654 -10.623 -10.796 -10.775 -10.907 -11.023 -11.147 -11.209 -11.273 -11.144 -10.906
0.300 -9.755 -10.063 -10.268 -10.704 -10.787 -10.832 -10.929 -10.910 -11.048 -11.047 -11.161 -11.281 -11.439 -11.536 -11.681 -11.638 -11.461
0.400 -9.695 -10.058 -10.333 -10.911 -11.013 -11.053 -11.130 -11.115 -11.226 -11.233 -11.330 -11.441 -11.610 -11.728 -11.932 -11.956 -11.831
0.500 -9.557 -9.966 -10.308 -11.023 -11.160 -11.206 -11.281 -11.265 -11.363 -11.370 -11.458 -11.558 -11.729 -11.859 -12.107 -12.187 -12.105
0.600 -9.360 -9.809 -10.220 -11.068 -11.245 -11.304 -11.388 -11.366 -11.464 -11.465 -11.552 -11.644 -11.813 -11.950 -12.233 -12.361 -12.318
0.700 -9.113 -9.597 -10.078 -11.056 -11.280 -11.353 -11.454 -11.425 -11.532 -11.526 -11.618 -11.704 -11.871 -12.013 -12.325 -12.496 -12.488
0.800 -8.820 -9.333 -9.888 -10.998 -11.273 -11.367 -11.495 -11.458 -11.591 -11.574 -11.683 -11.777 -11.948 -12.093 -12.411 -12.593 -12.596
0.900 -8.481 -9.021 -9.654 -10.896 -11.227 -11.344 -11.507 -11.460 -11.627 -11.602 -11.733 -11.843 -12.026 -12.174 -12.494 -12.674 -12.674
1.000 -8.101 -8.660 -9.377 -10.753 -11.143 -11.286 -11.486 -11.429 -11.634 -11.601 -11.755 -11.885 -12.083 -12.239 -12.565 -12.745 -12.744
1.100 -7.680 -8.252 -9.060 -10.573 -11.026 -11.196 -11.434 -11.368 -11.613 -11.573 -11.753 -11.904 -12.121 -12.286 -12.621 -12.803 -12.803
1.200 -7.217 -7.794 -8.702 -10.354 -10.874 -11.074 -11.355 -11.279 -11.569 -11.524 -11.730 -11.905 -12.146 -12.323 -12.671 -12.859 -12.860
1.300 -6.718 -7.288 -8.304 -10.098 -10.692 -10.924 -11.250 -11.165 -11.501 -11.454 -11.686 -11.887 -12.154 -12.345 -12.709 -12.903 -12.906
1.400 -6.184 -6.735 -7.869 -9.807 -10.479 -10.747 -11.123 -11.029 -11.415 -11.369 -11.627 -11.857 -12.153 -12.359 -12.742 -12.945 -12.950
