# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.517 -6.413 -6.268 -5.674 -5.382 -5.235 -4.975 -5.076 -4.754 -4.901 -4.631 -4.383 -4.099 -3.876 -3.420 -2.818 -2.255
0.100 -10.889 -11.127 -11.255 -11.513 -11.503 -11.481 -11.430 -11.448 -11.368 -11.393 -11.332 -11.239 -11.112 -10.999 -10.747 -10.340 -9.916
0.200 -11.049 -11.397 -11.652 -12.190 -12.259 -12.266 -12.259 -12.261 -12.227 -12.233 -12.209 -12.143 -12.049 -11.961 -11.760 -11.407 -11.026
0.300 -11.002 -11.419 -11.774 -12.516 -12.650 -12.683 -12.710 -12.699 -12.701 -12.692 -12.694 -12.646 -12.572 -12.498 -12.328 -12.010 -11.658
0.400 -10.899 -11.363 -11.803 -12.707 -12.898 -12.953 -13.011 -12.989 -13.021 -13.000 -13.025 -12.991 -12.931 -12.867 -12.719 -12.428 -12.097
0.500 -10.769 -11.268 -11.783 -12.824 -13.067 -13.142 -13.228 -13.197 -13.256 -13.224 -13.269 -13.248 -13.201 -13.145 -13.015 -12.744 -12.431
0.600 -10.632 -11.156 -11.740 -12.900 -13.189 -13.282 -13.394 -13.355 -13.440 -13.398 -13.461 -13.452 -13.416 -13.368 -13.251 -12.997 -12.699
0.700 -10.490 -11.034 -11.681 -12.946 -13.278 -13.389 -13.524 -13.478 -13.587 -13.536 -13.616 -13.619 -13.593 -13.552 -13.448 -13.208 -12.923
0.800 -10.348 -10.905 -11.612 -12.971 -13.344 -13.471 -13.629 -13.576 -13.707 -13.650 -13.745 -13.759 -13.743 -13.708 -13.615 -13.388 -13.115
0.900 -10.207 -10.774 -11.537 -12.983 -13.393 -13.535 -13.715 -13.655 -13.808 -13.744 -13.853 -13.878 -13.872 -13.843 -13.760 -13.544 -13.282
1.000 -10.065 -10.639 -11.457 -12.981 -13.427 -13.584 -13.784 -13.719 -13.892 -13.822 -13.945 -13.981 -13.984 -13.960 -13.887 -13.681 -13.428
