# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.522 -7.387 -7.221 -6.538 -6.218 -6.059 -5.781 -5.890 -5.546 -5.707 -5.416 -5.156 -4.860 -4.630 -4.160 -3.545 -2.973
0.100 -12.042 -12.279 -12.421 -12.728 -12.727 -12.702 -12.639 -12.659 -12.555 -12.584 -12.501 -12.377 -12.209 -12.063 -11.742 -11.263 -10.785
0.200 -12.139 -12.476 -12.737 -13.322 -13.422 -13.441 -13.445 -13.441 -13.412 -13.409 -13.386 -13.306 -13.182 -13.066 -12.797 -12.366 -11.921
0.300 -11.991 -12.398 -12.762 -13.559 -13.737 -13.790 -13.845 -13.823 -13.849 -13.825 -13.844 -13.796 -13.705 -13.611 -13.383 -12.987 -12.568
0.400 -11.797 -12.254 -12.708 -13.674 -13.918 -13.997 -14.092 -14.058 -14.127 -14.089 -14.139 -14.117 -14.053 -13.977 -13.781 -13.416 -13.016
0.500 -11.538 -12.035 -12.578 -13.702 -14.007 -14.112 -14.245 -14.200 -14.308 -14.257 -14.336 -14.337 -14.298 -14.238 -14.071 -13.733 -13.352
0.600 -11.220 -11.749 -12.385 -13.662 -14.030 -14.162 -14.331 -14.275 -14.422 -14.361 -14.466 -14.490 -14.474 -14.430 -14.292 -13.979 -13.616
0.700 -10.838 -11.391 -12.129 -13.563 -13.997 -14.156 -14.364 -14.298 -14.484 -14.413 -14.545 -14.591 -14.599 -14.571 -14.461 -14.174 -13.829
0.800 -10.395 -10.961 -11.812 -13.409 -13.915 -14.104 -14.352 -14.276 -14.502 -14.423 -14.581 -14.650 -14.683 -14.671 -14.591 -14.329 -14.002
0.900 -9.891 -10.457 -11.437 -13.202 -13.787 -14.008 -14.299 -14.213 -14.482 -14.396 -14.580 -14.674 -14.733 -14.738 -14.688 -14.453 -14.144
1.000 -9.341 -9.890 -11.013 -12.951 -13.619 -13.874 -14.211 -14.115 -14.429 -14.337 -14.548 -14.667 -14.754 -14.777 -14.758 -14.551 -14.261
1.100 -8.768 -9.275 -10.558 -12.664 -13.421 -13.711 -14.095 -13.990 -14.349 -14.253 -14.490 -14.635 -14.750 -14.792 -14.806 -14.628 -14.357
1.200 -8.209 -8.653 -10.100 -12.359 -13.204 -13.529 -13.959 -13.846 -14.249 -14.152 -14.412 -14.583 -14.727 -14.789 -14.836 -14.687 -14.436
1.300 -7.699 -8.068 -9.666 -12.054 -12.979 -13.338 -13.811 -13.692 -14.136 -14.040 -14.321 -14.517 -14.689 -14.770 -14.851 -14.731 -14.500
1.400 -7.276 -7.571 -9.291 -11.772 -12.766 -13.154 -13.664 -13.540 -14.020 -13.927 -14.226 -14.444 -14.643 -14.741 -14.855 -14.765 -14.554
1.500 -6.942 -7.181 -8.987 -11.529 -12.576 -12.986 -13.526 -13.400 -13.908 -13.820 -14.133 -14.369 -14.592 -14.707 -14.851 -14.789 -14.598
1.600 -6.677 -6.870 -8.742 -11.326 -12.412 -12.840 -13.403 -13.275 -13.806 -13.723 -14.045 -14.297 -14.541 -14.670 -14.842 -14.807 -14.635
