# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.459 -7.310 -7.136 -6.418 -6.089 -5.927 -5.641 -5.754 -5.403 -5.568 -5.270 -5.006 -4.706 -4.474 -4.000 -3.381 -2.806
0.100 -12.626 -12.789 -12.853 -12.954 -12.880 -12.825 -12.715 -12.753 -12.598 -12.652 -12.526 -12.373 -12.177 -12.014 -11.661 -11.155 -10.658
0.200 -12.824 -13.088 -13.258 -13.632 -13.651 -13.635 -13.585 -13.600 -13.512 -13.534 -13.463 -13.348 -13.191 -13.051 -12.743 -12.276 -11.807
0.300 -12.640 -12.990 -13.268 -13.881 -13.982 -14.000 -14.002 -13.999 -13.966 -13.964 -13.938 -13.854 -13.727 -13.608 -13.336 -12.901 -12.454
0.400 -12.234 -12.665 -13.066 -13.923 -14.111 -14.164 -14.218 -14.196 -14.218 -14.194 -14.209 -14.156 -14.059 -13.960 -13.721 -13.316 -12.890
0.500 -11.680 -12.183 -12.727 -13.835 -14.114 -14.205 -14.312 -14.274 -14.351 -14.307 -14.363 -14.341 -14.274 -14.194 -13.990 -13.615 -13.208
0.600 -11.097 -11.647 -12.336 -13.673 -14.044 -14.172 -14.332 -14.278 -14.410 -14.349 -14.443 -14.451 -14.415 -14.355 -14.184 -13.839 -13.453
0.700 -10.600 -11.170 -11.976 -13.492 -13.943 -14.105 -14.312 -14.245 -14.425 -14.352 -14.479 -14.515 -14.508 -14.467 -14.331 -14.015 -13.648
0.800 -10.228 -10.800 -11.690 -13.329 -13.843 -14.032 -14.278 -14.201 -14.421 -14.341 -14.494 -14.554 -14.574 -14.550 -14.445 -14.157 -13.809
0.900 -9.942 -10.513 -11.471 -13.201 -13.762 -13.972 -14.247 -14.164 -14.415 -14.330 -14.503 -14.583 -14.625 -14.617 -14.540 -14.277 -13.946
1.000 -9.688 -10.255 -11.279 -13.092 -13.695 -13.922 -14.223 -14.134 -14.411 -14.323 -14.511 -14.608 -14.669 -14.675 -14.622 -14.382 -14.068
1.100 -9.444 -10.002 -11.095 -12.991 -13.634 -13.878 -14.201 -14.107 -14.407 -14.317 -14.519 -14.631 -14.708 -14.725 -14.695 -14.476 -14.176
1.200 -9.203 -9.746 -10.911 -12.887 -13.571 -13.832 -14.177 -14.079 -14.402 -14.309 -14.524 -14.649 -14.742 -14.770 -14.760 -14.560 -14.274
1.300 -8.959 -9.483 -10.722 -12.778 -13.504 -13.781 -14.149 -14.047 -14.391 -14.297 -14.525 -14.663 -14.770 -14.809 -14.817 -14.635 -14.363
1.400 -8.713 -9.212 -10.527 -12.659 -13.428 -13.723 -14.114 -14.008 -14.374 -14.279 -14.519 -14.670 -14.792 -14.840 -14.867 -14.703 -14.443
1.500 -8.465 -8.934 -10.326 -12.533 -13.345 -13.658 -14.072 -13.961 -14.350 -14.254 -14.506 -14.670 -14.807 -14.865 -14.910 -14.763 -14.515
1.600 -8.212 -8.646 -10.117 -12.397 -13.253 -13.584 -14.021 -13.907 -14.318 -14.222 -14.486 -14.663 -14.816 -14.884 -14.947 -14.816 -14.581
1.700 -7.955 -8.349 -9.901 -12.251 -13.152 -13.502 -13.963 -13.845 -14.279 -14.183 -14.459 -14.649 -14.817 -14.896 -14.977 -14.862 -14.638
1.800 -7.697 -8.043 -9.680 -12.098 -13.045 -13.413 -13.898 -13.777 -14.234 -14.140 -14.427 -14.631 -14.815 -14.904 -15.003 -14.903 -14.688
1.900 -7.433 -7.727 -9.451 -11.934 -12.928 -13.315 -13.825 -13.701 -14.181 -14.089 -14.387 -14.606 -14.806 -14.906 -15.023 -14.939 -14.733
2.000 -7.165 -7.399 -9.215 -11.760 -12.802 -13.208 -13.743 -13.617 -14.119 -14.030 -14.339 -14.572 -14.789 -14.900 -15.037 -14.969 -14.774
2.100 -6.896 -7.064 -8.975 -11.580 -12.669 -13.095 -13.655 -13.526 -14.052 -13.966 -14.286 -14.533 -14.767 -14.889 -15.046 -14.995 -14.811
2.200 -6.620 -6.715 -8.725 -11.387 -12.526 -12.972 -13.557 -13.427 -13.976 -13.894 -14.225 -14.486 -14.738 -14.872 -15.050 -15.016 -14.844
2.300 -6.342 -6.356 -8.470 -11.186 -12.375 -12.842 -13.453 -13.321 -13.894 -13.816 -14.157 -14.432 -14.703 -14.849 -15.048 -15.033 -14.873
2.400 -6.058 -5.982 -8.207 -10.974 -12.215 -12.702 -13.339 -13.206 -13.802 -13.731 -14.081 -14.372 -14.660 -14.819 -15.041 -15.044 -14.897
2.500 -5.772 -5.599 -7.939 -10.753 -12.047 -12.556 -13.220 -13.085 -13.706 -13.641 -14.001 -14.306 -14.614 -14.785 -15.030 -15.053 -14.919
2.600 -5.483 -5.202 -7.664 -10.522 -11.870 -12.401 -13.092 -12.957 -13.601 -13.544 -13.913 -14.233 -14.560 -14.745 -15.013 -15.057 -14.937
2.700 -5.190 -4.794 -7.383 -10.282 -11.686 -12.240 -12.959 -12.823 -13.492 -13.443 -13.822 -14.157 -14.504 -14.703 -14.993 -15.056 -14.948
2.800 -4.895 -4.372 -7.098 -10.032 -11.496 -12.073 -12.820 -12.685 -13.379 -13.339 -13.726 -14.077 -14.445 -14.656 -14.970 -15.050 -14.952
2.900 -4.596 -3.935 -6.806 -9.771 -11.296 -11.897 -12.674 -12.539 -13.258 -13.229 -13.624 -13.991 -14.380 -14.605 -14.942 -15.041 -14.954
3.000 -4.296 -3.487 -6.510 -9.501 -11.089 -11.715 -12.521 -12.388 -13.132 -13.114 -13.518 -13.900 -14.310 -14.550 -14.911 -15.029 -14.954
3.100 -3.993 -3.024 -6.210 -9.221 -10.873 -11.525 -12.362 -12.230 -12.999 -12.993 -13.405 -13.803 -14.235 -14.489 -14.875 -15.013 -14.950
3.200 -3.688 -2.549 -5.905 -8.932 -10.651 -11.328 -12.195 -12.065 -12.861 -12.867 -13.287 -13.700 -14.154 -14.423 -14.835 -14.993 -14.943
3.300 -3.382 -2.062 -5.598 -8.634 -10.421 -11.124 -12.023 -11.896 -12.716 -12.737 -13.163 -13.593 -14.069 -14.353 -14.790 -14.970 -14.933
3.400 -3.074 -1.560 -5.287 -8.325 -10.184 -10.914 -11.844 -11.720 -12.565 -12.601 -13.034 -13.479 -13.979 -14.278 -14.742 -14.943 -14.920
3.500 -2.767 -1.050 -4.976 -8.012 -9.942 -10.699 -11.661 -11.540 -12.411 -12.463 -12.902 -13.362 -13.885 -14.200 -14.691 -14.914 -14.906
3.600 -2.461 -0.532 -4.665 -7.692 -9.696 -10.479 -11.473 -11.356 -12.251 -12.320 -12.765 -13.240 -13.786 -14.117 -14.635 -14.882 -14.888
3.700 -2.157 -0.008 -4.356 -7.368 -9.445 -10.256 -11.281 -11.168 -12.087 -12.173 -12.623 -13.114 -13.683 -14.029 -14.576 -14.846 -14.867
3.800 -1.859 0.511 -4.051 -7.043 -9.194 -10.030 -11.086 -10.978 -11.920 -12.024 -12.479 -12.984 -13.576 -13.938 -14.513 -14.807 -14.844
3.900 -1.566 1.019 -3.753 -6.721 -8.942 -9.804 -10.889 -10.786 -11.751 -11.873 -12.332 -12.851 -13.465 -13.843 -14.446 -14.764 -14.818
4.000 -1.328 1.418 -3.511 -6.458 -8.732 -9.613 -10.721 -10.622 -11.603 -11.740 -12.202 -12.731 -13.364 -13.754 -14.380 -14.718 -14.785
4.100 -1.273 1.473 -3.456 -6.403 -8.677 -9.558 -10.666 -10.567 -11.548 -11.685 -12.147 -12.677 -13.309 -13.699 -14.325 -14.663 -14.730
4.200 -1.218 1.528 -3.401 -6.348 -8.622 -9.503 -10.611 -10.511 -11.493 -11.629 -12.092 -12.621 -13.254 -13.644 -14.270 -14.607 -14.674
4.300 -1.162 1.584 -3.344 -6.292 -8.565 -9.446 -10.554 -10.455 -11.437 -11.573 -12.036 -12.565 -13.198 -13.588 -14.214 -14.551 -14.618
4.400 -1.105 1.641 -3.288 -6.235 -8.509 -9.390 -10.498 -10.398 -11.380 -11.516 -11.979 -12.508 -13.141 -13.531 -14.157 -14.494 -14.561
4.500 -1.048 1.698 -3.231 -6.178 -8.452 -9.333 -10.441 -10.341 -11.323 -11.459 -11.922 -12.451 -13.084 -13.474 -14.100 -14.437 -14.504
4.600 -0.991 1.755 -3.173 -6.121 -8.394 -9.275 -10.383 -10.284 -11.266 -11.402 -11.864 -12.394 -13.026 -13.417 -14.042 -14.380 -14.447
4.700 -0.934 1.812 -3.116 -6.063 -8.337 -9.218 -10.326 -10.227 -11.209 -11.345 -11.807 -12.337 -12.969 -13.360 -13.985 -14.323 -14.390
4.800 -0.877 1.869 -3.059 -6.006 -8.280 -9.161 -10.269 -10.170 -11.152 -11.288 -11.750 -12.280 -12.912 -13.303 -13.928 -14.266 -14.333
4.900 -0.820 1.926 -3.002 -5.950 -8.223 -9.104 -10.212 -10.113 -11.095 -11.231 -11.694 -12.223 -12.856 -13.246 -13.872 -14.209 -14.276
5.000 -0.764 1.982 -2.946 -5.893 -8.167 -9.048 -10.156 -10.057 -11.038 -11.175 -11.637 -12.167 -12.799 -13.189 -13.815 -14.153 -14.220
5.100 -0.707 2.039 -2.890 -5.837 -8.111 -8.992 -10.100 -10.000 -10.982 -11.118 -11.581 -12.110 -12.743 -13.133 -13.759 -14.096 -14.163
5.200 -0.651 2.095 -2.834 -5.781 -8.055 -8.936 -10.044 -9.944 -10.926 -11.062 -11.525 -12.054 -12.687 -13.077 -13.703 -14.040 -14.107
5.300 -0.596 2.151 -2.778 -5.725 -7.999 -8.880 -9.988 -9.889 -10.870 -11.007 -11.469 -11.999 -12.631 -13.021 -13.647 -13.985 -14.052
5.400 -0.540 2.206 -2.723 -5.670 -7.944 -8.825 -9.933 -9.834 -10.815 -10.952 -11.414 -11.944 -12.576 -12.966 -13.592 -13.930 -13.997
5.500 -0.486 2.260 -2.668 -5.616 -7.889 -8.770 -9.878 -9.779 -10.761 -10.897 -11.359 -11.889 -12.521 -12.912 -13.537 -13.875 -13.942
