# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.033 -10.826 -10.622 -9.758 -9.389 -9.210 -8.896 -9.021 -8.638 -8.824 -8.497 -8.215 -7.899 -7.655 -7.161 -6.525 -5.937
0.100 -15.713 -15.671 -15.568 -15.144 -14.911 -14.791 -14.578 -14.659 -14.393 -14.508 -14.288 -14.076 -13.828 -13.630 -13.222 -12.667 -12.139
0.200 -15.490 -15.599 -15.608 -15.545 -15.416 -15.338 -15.194 -15.246 -15.056 -15.130 -14.976 -14.807 -14.600 -14.430 -14.073 -13.566 -13.072
0.300 -14.925 -15.171 -15.310 -15.587 -15.562 -15.526 -15.446 -15.473 -15.352 -15.390 -15.294 -15.164 -14.994 -14.848 -14.534 -14.067 -13.602
0.400 -14.265 -14.628 -14.906 -15.492 -15.567 -15.572 -15.553 -15.557 -15.501 -15.509 -15.465 -15.370 -15.233 -15.110 -14.835 -14.405 -13.965
0.500 -13.593 -14.044 -14.459 -15.319 -15.491 -15.535 -15.574 -15.558 -15.563 -15.545 -15.548 -15.486 -15.383 -15.281 -15.043 -14.647 -14.231
0.600 -12.942 -13.452 -13.998 -15.095 -15.359 -15.442 -15.536 -15.502 -15.565 -15.526 -15.572 -15.542 -15.470 -15.390 -15.189 -14.827 -14.434
0.700 -12.313 -12.859 -13.528 -14.832 -15.185 -15.305 -15.453 -15.402 -15.521 -15.464 -15.549 -15.551 -15.511 -15.452 -15.289 -14.960 -14.591
0.800 -11.692 -12.257 -13.044 -14.535 -14.974 -15.130 -15.329 -15.264 -15.436 -15.366 -15.488 -15.521 -15.513 -15.475 -15.350 -15.056 -14.711
0.900 -11.059 -11.631 -12.538 -14.202 -14.727 -14.919 -15.169 -15.091 -15.316 -15.235 -15.391 -15.455 -15.481 -15.465 -15.380 -15.121 -14.802
1.000 -10.404 -10.967 -12.003 -13.835 -14.445 -14.674 -14.975 -14.886 -15.162 -15.073 -15.262 -15.357 -15.418 -15.425 -15.381 -15.160 -14.867
1.100 -9.721 -10.259 -11.435 -13.430 -14.129 -14.395 -14.748 -14.648 -14.976 -14.883 -15.101 -15.229 -15.325 -15.356 -15.356 -15.175 -14.910
1.200 -9.023 -9.514 -10.841 -12.993 -13.782 -14.087 -14.491 -14.382 -14.761 -14.666 -14.914 -15.073 -15.206 -15.262 -15.308 -15.169 -14.933
1.300 -8.328 -8.753 -10.234 -12.530 -13.410 -13.753 -14.208 -14.092 -14.522 -14.429 -14.703 -14.894 -15.065 -15.147 -15.240 -15.141 -14.933
1.400 -7.675 -8.026 -9.645 -12.058 -13.025 -13.404 -13.909 -13.787 -14.265 -14.176 -14.475 -14.697 -14.906 -15.015 -15.154 -15.096 -14.913
1.500 -7.104 -7.393 -9.107 -11.599 -12.639 -13.051 -13.600 -13.475 -13.996 -13.915 -14.234 -14.484 -14.731 -14.866 -15.053 -15.035 -14.879
1.600 -6.641 -6.898 -8.654 -11.181 -12.273 -12.711 -13.295 -13.168 -13.724 -13.654 -13.988 -14.264 -14.546 -14.705 -14.938 -14.962 -14.834
1.700 -6.291 -6.544 -8.304 -10.834 -11.951 -12.404 -13.012 -12.885 -13.467 -13.406 -13.752 -14.048 -14.359 -14.541 -14.816 -14.880 -14.779
1.800 -6.019 -6.272 -8.037 -10.563 -11.687 -12.148 -12.771 -12.645 -13.244 -13.193 -13.545 -13.857 -14.192 -14.391 -14.697 -14.786 -14.702
1.900 -5.804 -6.050 -7.831 -10.360 -11.480 -11.942 -12.568 -12.444 -13.051 -13.007 -13.363 -13.685 -14.037 -14.249 -14.581 -14.693 -14.623
2.000 -5.622 -5.851 -7.663 -10.207 -11.322 -11.780 -12.404 -12.280 -12.887 -12.848 -13.204 -13.530 -13.894 -14.116 -14.470 -14.604 -14.548
2.100 -5.454 -5.656 -7.512 -10.081 -11.197 -11.653 -12.273 -12.149 -12.753 -12.714 -13.070 -13.396 -13.765 -13.993 -14.365 -14.519 -14.478
2.200 -5.297 -5.465 -7.372 -9.971 -11.096 -11.552 -12.169 -12.045 -12.644 -12.605 -12.959 -13.283 -13.652 -13.883 -14.267 -14.439 -14.413
2.300 -5.151 -5.279 -7.242 -9.875 -11.018 -11.479 -12.098 -11.973 -12.572 -12.529 -12.883 -13.204 -13.570 -13.800 -14.184 -14.361 -14.343
2.400 -5.010 -5.091 -7.117 -9.784 -10.955 -11.425 -12.054 -11.927 -12.532 -12.488 -12.844 -13.165 -13.525 -13.750 -14.122 -14.288 -14.261
2.500 -4.868 -4.900 -6.989 -9.690 -10.889 -11.369 -12.009 -11.881 -12.493 -12.447 -12.806 -13.128 -13.486 -13.707 -14.070 -14.224 -14.190
2.600 -4.728 -4.709 -6.863 -9.594 -10.822 -11.312 -11.963 -11.834 -12.455 -12.408 -12.770 -13.094 -13.451 -13.670 -14.024 -14.170 -14.129
2.700 -4.592 -4.520 -6.738 -9.499 -10.754 -11.255 -11.918 -11.788 -12.417 -12.371 -12.736 -13.063 -13.420 -13.637 -13.986 -14.124 -14.077
2.800 -4.455 -4.329 -6.612 -9.401 -10.685 -11.197 -11.872 -11.740 -12.379 -12.334 -12.702 -13.033 -13.392 -13.608 -13.953 -14.084 -14.032
2.900 -4.317 -4.134 -6.484 -9.299 -10.613 -11.135 -11.823 -11.691 -12.340 -12.296 -12.667 -13.002 -13.364 -13.581 -13.924 -14.050 -13.994
3.000 -4.182 -3.940 -6.357 -9.197 -10.539 -11.073 -11.773 -11.641 -12.300 -12.258 -12.633 -12.972 -13.338 -13.556 -13.899 -14.022 -13.962
3.100 -4.047 -3.744 -6.230 -9.093 -10.465 -11.010 -11.723 -11.590 -12.260 -12.219 -12.599 -12.943 -13.313 -13.533 -13.876 -13.998 -13.935
3.200 -3.914 -3.549 -6.103 -8.988 -10.389 -10.945 -11.672 -11.538 -12.219 -12.181 -12.564 -12.913 -13.289 -13.512 -13.857 -13.977 -13.913
3.300 -3.780 -3.350 -5.975 -8.880 -10.311 -10.879 -11.618 -11.485 -12.176 -12.141 -12.528 -12.883 -13.265 -13.490 -13.839 -13.959 -13.894
3.400 -3.645 -3.148 -5.845 -8.769 -10.230 -10.809 -11.562 -11.429 -12.131 -12.100 -12.490 -12.851 -13.240 -13.469 -13.822 -13.944 -13.878
3.500 -3.512 -2.946 -5.716 -8.658 -10.149 -10.740 -11.506 -11.373 -12.086 -12.059 -12.453 -12.820 -13.215 -13.448 -13.806 -13.931 -13.865
3.600 -3.378 -2.742 -5.586 -8.544 -10.066 -10.668 -11.448 -11.315 -12.039 -12.016 -12.414 -12.787 -13.190 -13.427 -13.791 -13.919 -13.855
3.700 -3.246 -2.537 -5.457 -8.429 -9.981 -10.595 -11.389 -11.256 -11.992 -11.973 -12.374 -12.754 -13.164 -13.406 -13.777 -13.909 -13.846
3.800 -3.114 -2.329 -5.327 -8.312 -9.895 -10.520 -11.328 -11.195 -11.943 -11.928 -12.333 -12.719 -13.138 -13.385 -13.763 -13.900 -13.840
3.900 -2.981 -2.119 -5.195 -8.192 -9.806 -10.443 -11.265 -11.133 -11.892 -11.882 -12.291 -12.683 -13.111 -13.363 -13.749 -13.892 -13.834
4.000 -2.846 -1.905 -5.062 -8.069 -9.715 -10.364 -11.200 -11.069 -11.839 -11.834 -12.246 -12.646 -13.082 -13.340 -13.735 -13.884 -13.829
4.100 -2.714 -1.692 -4.931 -7.946 -9.623 -10.284 -11.135 -11.004 -11.785 -11.786 -12.202 -12.608 -13.053 -13.317 -13.721 -13.876 -13.825
4.200 -2.580 -1.475 -4.797 -7.820 -9.529 -10.202 -11.067 -10.937 -11.730 -11.737 -12.155 -12.568 -13.023 -13.292 -13.707 -13.869 -13.822
4.300 -2.447 -1.257 -4.664 -7.693 -9.434 -10.119 -10.998 -10.869 -11.674 -11.686 -12.108 -12.528 -12.992 -13.268 -13.692 -13.862 -13.820
4.400 -2.314 -1.037 -4.530 -7.564 -9.337 -10.034 -10.927 -10.800 -11.616 -11.634 -12.059 -12.486 -12.960 -13.242 -13.677 -13.854 -13.817
4.500 -2.181 -0.814 -4.396 -7.432 -9.238 -9.948 -10.855 -10.729 -11.556 -11.581 -12.009 -12.443 -12.926 -13.215 -13.661 -13.847 -13.815
4.600 -2.046 -0.587 -4.260 -7.298 -9.137 -9.859 -10.781 -10.656 -11.494 -11.526 -11.958 -12.398 -12.892 -13.187 -13.644 -13.839 -13.813
4.700 -1.911 -0.359 -4.123 -7.162 -9.034 -9.769 -10.705 -10.581 -11.431 -11.470 -11.904 -12.352 -12.856 -13.158 -13.626 -13.831 -13.810
4.800 -1.776 -0.129 -3.987 -7.025 -8.930 -9.677 -10.628 -10.505 -11.367 -11.413 -11.850 -12.305 -12.819 -13.128 -13.608 -13.822 -13.808
4.900 -1.641 0.104 -3.849 -6.885 -8.824 -9.583 -10.549 -10.428 -11.301 -11.354 -11.794 -12.256 -12.780 -13.096 -13.589 -13.813 -13.805
5.000 -1.506 0.337 -3.712 -6.744 -8.716 -9.488 -10.469 -10.350 -11.234 -11.295 -11.737 -12.206 -12.741 -13.064 -13.569 -13.804 -13.802
5.100 -1.370 0.572 -3.574 -6.601 -8.608 -9.392 -10.387 -10.270 -11.165 -11.234 -11.679 -12.155 -12.700 -13.031 -13.548 -13.794 -13.799
5.200 -1.235 0.809 -3.436 -6.456 -8.497 -9.294 -10.303 -10.188 -11.095 -11.172 -11.620 -12.102 -12.658 -12.996 -13.527 -13.783 -13.796
5.300 -1.099 1.048 -3.297 -6.310 -8.385 -9.195 -10.219 -10.105 -11.024 -11.108 -11.558 -12.048 -12.615 -12.960 -13.504 -13.772 -13.792
5.400 -0.962 1.289 -3.157 -6.162 -8.271 -9.093 -10.132 -10.021 -10.950 -11.043 -11.496 -11.992 -12.570 -12.923 -13.481 -13.760 -13.787
5.500 -0.824 1.530 -3.017 -6.012 -8.156 -8.990 -10.043 -9.935 -10.875 -10.977 -11.431 -11.935 -12.524 -12.885 -13.456 -13.747 -13.782
5.600 -0.688 1.770 -2.878 -5.862 -8.040 -8.887 -9.954 -9.848 -10.799 -10.910 -11.367 -11.877 -12.477 -12.845 -13.431 -13.733 -13.776
5.700 -0.552 2.010 -2.739 -5.710 -7.923 -8.782 -9.864 -9.760 -10.722 -10.841 -11.300 -11.817 -12.429 -12.805 -13.404 -13.719 -13.770
5.800 -0.415 2.248 -2.599 -5.558 -7.804 -8.675 -9.771 -9.670 -10.643 -10.771 -11.232 -11.756 -12.379 -12.763 -13.376 -13.704 -13.764
5.900 -0.299 2.447 -2.481 -5.428 -7.702 -8.583 -9.691 -9.592 -10.573 -10.709 -11.172 -11.701 -12.334 -12.724 -13.350 -13.687 -13.754
6.000 -0.278 2.468 -2.460 -5.408 -7.681 -8.562 -9.670 -9.571 -10.552 -10.689 -11.151 -11.680 -12.313 -12.703 -13.329 -13.666 -13.733
6.100 -0.257 2.489 -2.439 -5.386 -7.660 -8.541 -9.649 -9.550 -10.531 -10.667 -11.130 -11.659 -12.292 -12.682 -13.308 -13.645 -13.712
6.200 -0.235 2.510 -2.418 -5.365 -7.639 -8.520 -9.627 -9.528 -10.510 -10.646 -11.108 -11.638 -12.270 -12.661 -13.286 -13.624 -13.691
6.300 -0.213 2.532 -2.395 -5.343 -7.616 -8.497 -9.605 -9.506 -10.488 -10.624 -11.086 -11.616 -12.248 -12.638 -13.264 -13.602 -13.669
6.400 -0.191 2.555 -2.373 -5.320 -7.594 -8.475 -9.583 -9.484 -10.465 -10.602 -11.064 -11.593 -12.226 -12.616 -13.242 -13.579 -13.646
6.500 -0.168 2.577 -2.351 -5.298 -7.572 -8.453 -9.560 -9.461 -10.443 -10.579 -11.041 -11.571 -12.203 -12.594 -13.219 -13.557 -13.624
6.600 -0.145 2.600 -2.328 -5.275 -7.549 -8.430 -9.538 -9.438 -10.420 -10.556 -11.019 -11.548 -12.180 -12.571 -13.196 -13.534 -13.601
6.700 -0.122 2.624 -2.304 -5.252 -7.525 -8.406 -9.514 -9.415 -10.397 -10.533 -10.995 -11.525 -12.157 -12.547 -13.173 -13.511 -13.578
6.800 -0.098 2.647 -2.281 -5.228 -7.502 -8.383 -9.491 -9.391 -10.373 -10.509 -10.972 -11.501 -12.134 -12.524 -13.149 -13.487 -13.554
