# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.785 -7.644 -7.476 -6.781 -6.459 -6.300 -6.019 -6.129 -5.784 -5.946 -5.653 -5.392 -5.096 -4.865 -4.394 -3.779 -3.206
0.100 -12.921 -13.084 -13.142 -13.228 -13.155 -13.102 -12.998 -13.034 -12.888 -12.939 -12.822 -12.678 -12.494 -12.339 -12.004 -11.514 -11.031
0.200 -13.168 -13.434 -13.594 -13.927 -13.931 -13.910 -13.855 -13.873 -13.782 -13.807 -13.737 -13.626 -13.477 -13.345 -13.055 -12.608 -12.156
0.300 -13.138 -13.477 -13.723 -14.251 -14.316 -14.321 -14.304 -14.308 -14.258 -14.265 -14.227 -14.141 -14.016 -13.901 -13.643 -13.228 -12.798
0.400 -13.018 -13.412 -13.737 -14.426 -14.547 -14.573 -14.589 -14.581 -14.566 -14.559 -14.548 -14.480 -14.376 -14.275 -14.042 -13.652 -13.241
0.500 -12.821 -13.262 -13.663 -14.504 -14.678 -14.726 -14.773 -14.754 -14.772 -14.752 -14.766 -14.716 -14.630 -14.541 -14.332 -13.965 -13.570
0.600 -12.566 -13.046 -13.526 -14.511 -14.740 -14.810 -14.888 -14.860 -14.910 -14.878 -14.915 -14.884 -14.815 -14.738 -14.551 -14.205 -13.827
0.700 -12.259 -12.772 -13.333 -14.462 -14.747 -14.840 -14.951 -14.912 -14.995 -14.952 -15.013 -15.000 -14.949 -14.884 -14.719 -14.394 -14.032
0.800 -11.903 -12.443 -13.091 -14.363 -14.707 -14.824 -14.969 -14.920 -15.038 -14.984 -15.070 -15.075 -15.043 -14.991 -14.848 -14.544 -14.198
0.900 -11.498 -12.059 -12.800 -14.219 -14.625 -14.768 -14.949 -14.889 -15.044 -14.979 -15.090 -15.116 -15.104 -15.064 -14.944 -14.662 -14.332
1.000 -11.048 -11.621 -12.464 -14.032 -14.505 -14.675 -14.894 -14.824 -15.017 -14.943 -15.079 -15.126 -15.135 -15.110 -15.014 -14.754 -14.440
1.100 -10.555 -11.129 -12.083 -13.803 -14.347 -14.547 -14.807 -14.726 -14.960 -14.877 -15.039 -15.108 -15.140 -15.130 -15.060 -14.824 -14.527
1.200 -10.023 -10.583 -11.661 -13.535 -14.156 -14.387 -14.689 -14.599 -14.875 -14.785 -14.972 -15.065 -15.122 -15.128 -15.085 -14.874 -14.595
1.300 -9.457 -9.988 -11.202 -13.230 -13.932 -14.197 -14.544 -14.444 -14.764 -14.669 -14.882 -15.001 -15.085 -15.107 -15.093 -14.905 -14.641
1.400 -8.870 -9.352 -10.714 -12.894 -13.681 -13.981 -14.375 -14.267 -14.632 -14.534 -14.773 -14.918 -15.031 -15.072 -15.087 -14.921 -14.668
1.500 -8.279 -8.689 -10.210 -12.532 -13.408 -13.743 -14.185 -14.069 -14.480 -14.381 -14.645 -14.817 -14.960 -15.020 -15.067 -14.924 -14.684
1.600 -7.700 -8.021 -9.702 -12.153 -13.116 -13.488 -13.976 -13.854 -14.310 -14.213 -14.500 -14.699 -14.873 -14.953 -15.034 -14.916 -14.690
1.700 -7.167 -7.392 -9.221 -11.776 -12.821 -13.227 -13.760 -13.633 -14.131 -14.038 -14.345 -14.571 -14.776 -14.876 -14.991 -14.900 -14.690
1.800 -6.693 -6.830 -8.779 -11.411 -12.528 -12.966 -13.538 -13.408 -13.945 -13.858 -14.183 -14.433 -14.668 -14.789 -14.939 -14.876 -14.683
1.900 -6.293 -6.366 -8.398 -11.077 -12.252 -12.715 -13.322 -13.190 -13.760 -13.681 -14.020 -14.292 -14.556 -14.696 -14.880 -14.846 -14.670
2.000 -5.969 -6.000 -8.083 -10.789 -12.005 -12.487 -13.121 -12.988 -13.584 -13.513 -13.863 -14.154 -14.443 -14.601 -14.818 -14.812 -14.655
2.100 -5.698 -5.698 -7.821 -10.544 -11.787 -12.283 -12.936 -12.804 -13.419 -13.357 -13.715 -14.021 -14.332 -14.506 -14.753 -14.774 -14.636
2.200 -5.471 -5.439 -7.602 -10.341 -11.602 -12.107 -12.774 -12.642 -13.271 -13.216 -13.580 -13.897 -14.227 -14.415 -14.689 -14.736 -14.616
2.300 -5.274 -5.208 -7.415 -10.172 -11.448 -11.960 -12.635 -12.504 -13.142 -13.093 -13.460 -13.786 -14.130 -14.329 -14.627 -14.698 -14.595
2.400 -5.095 -4.986 -7.246 -10.025 -11.317 -11.834 -12.517 -12.385 -13.031 -12.985 -13.356 -13.688 -14.042 -14.251 -14.569 -14.662 -14.576
2.500 -4.925 -4.765 -7.086 -9.889 -11.200 -11.724 -12.414 -12.282 -12.934 -12.891 -13.264 -13.601 -13.964 -14.179 -14.514 -14.627 -14.557
2.600 -4.763 -4.547 -6.933 -9.762 -11.095 -11.625 -12.323 -12.191 -12.850 -12.809 -13.184 -13.525 -13.894 -14.116 -14.465 -14.595 -14.540
