# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.785 -10.578 -10.373 -9.509 -9.139 -8.960 -8.647 -8.772 -8.389 -8.575 -8.247 -7.965 -7.649 -7.405 -6.911 -6.275 -5.687
0.100 -15.642 -15.576 -15.459 -14.984 -14.739 -14.614 -14.394 -14.478 -14.203 -14.324 -14.096 -13.880 -13.627 -13.427 -13.013 -12.453 -11.921
0.200 -15.600 -15.660 -15.631 -15.462 -15.306 -15.218 -15.058 -15.117 -14.910 -14.993 -14.825 -14.647 -14.433 -14.258 -13.890 -13.374 -12.874
0.300 -15.216 -15.395 -15.469 -15.589 -15.520 -15.468 -15.363 -15.399 -15.253 -15.304 -15.188 -15.044 -14.862 -14.708 -14.380 -13.899 -13.424
0.400 -14.716 -15.002 -15.187 -15.577 -15.593 -15.575 -15.523 -15.540 -15.450 -15.473 -15.402 -15.289 -15.136 -15.002 -14.708 -14.259 -13.806
0.500 -14.175 -14.551 -14.851 -15.489 -15.588 -15.604 -15.601 -15.599 -15.562 -15.562 -15.533 -15.449 -15.324 -15.208 -14.946 -14.526 -14.093
0.600 -13.628 -14.075 -14.490 -15.353 -15.532 -15.580 -15.626 -15.607 -15.620 -15.600 -15.609 -15.552 -15.454 -15.356 -15.124 -14.732 -14.319
0.700 -13.089 -13.589 -14.115 -15.182 -15.439 -15.519 -15.611 -15.577 -15.638 -15.600 -15.645 -15.615 -15.543 -15.462 -15.260 -14.895 -14.501
0.800 -12.559 -13.096 -13.731 -14.982 -15.315 -15.427 -15.564 -15.516 -15.624 -15.571 -15.649 -15.645 -15.599 -15.535 -15.363 -15.025 -14.649
0.900 -12.032 -12.592 -13.335 -14.757 -15.165 -15.308 -15.489 -15.429 -15.583 -15.517 -15.626 -15.648 -15.628 -15.581 -15.440 -15.129 -14.771
1.000 -11.501 -12.072 -12.923 -14.507 -14.990 -15.165 -15.390 -15.318 -15.516 -15.440 -15.579 -15.626 -15.633 -15.604 -15.493 -15.210 -14.871
1.100 -10.960 -11.529 -12.494 -14.233 -14.792 -14.998 -15.267 -15.184 -15.427 -15.342 -15.510 -15.583 -15.618 -15.606 -15.527 -15.272 -14.953
1.200 -10.405 -10.961 -12.045 -13.934 -14.571 -14.809 -15.122 -15.030 -15.317 -15.226 -15.420 -15.520 -15.583 -15.590 -15.543 -15.317 -15.018
1.300 -9.839 -10.367 -11.579 -13.614 -14.329 -14.600 -14.957 -14.856 -15.188 -15.092 -15.312 -15.438 -15.529 -15.556 -15.543 -15.347 -15.068
1.400 -9.274 -9.758 -11.105 -13.276 -14.070 -14.374 -14.776 -14.667 -15.041 -14.943 -15.187 -15.339 -15.460 -15.506 -15.528 -15.363 -15.106
1.500 -8.724 -9.150 -10.633 -12.929 -13.800 -14.136 -14.580 -14.465 -14.881 -14.783 -15.049 -15.227 -15.377 -15.443 -15.500 -15.366 -15.130
1.600 -8.211 -8.570 -10.181 -12.583 -13.527 -13.894 -14.378 -14.257 -14.712 -14.617 -14.903 -15.106 -15.285 -15.371 -15.463 -15.357 -15.138
