# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.469 -10.264 -10.060 -9.203 -8.835 -8.657 -8.345 -8.469 -8.088 -8.273 -7.947 -7.666 -7.350 -7.107 -6.615 -5.979 -5.392
0.100 -14.807 -14.808 -14.737 -14.437 -14.247 -14.146 -13.965 -14.032 -13.802 -13.897 -13.709 -13.518 -13.289 -13.105 -12.719 -12.184 -11.669
0.200 -14.255 -14.444 -14.530 -14.689 -14.639 -14.596 -14.507 -14.537 -14.408 -14.451 -14.349 -14.214 -14.041 -13.893 -13.571 -13.095 -12.621
0.300 -13.384 -13.735 -14.004 -14.586 -14.675 -14.688 -14.684 -14.683 -14.646 -14.647 -14.617 -14.534 -14.409 -14.293 -14.027 -13.600 -13.160
0.400 -12.442 -12.910 -13.371 -14.329 -14.553 -14.623 -14.700 -14.671 -14.720 -14.687 -14.723 -14.687 -14.609 -14.523 -14.310 -13.930 -13.521
0.500 -11.494 -12.034 -12.687 -13.975 -14.334 -14.458 -14.616 -14.563 -14.694 -14.635 -14.730 -14.741 -14.710 -14.654 -14.494 -14.159 -13.781
0.600 -10.539 -11.109 -11.957 -13.543 -14.037 -14.218 -14.455 -14.381 -14.593 -14.515 -14.663 -14.721 -14.738 -14.714 -14.608 -14.321 -13.973
0.700 -9.538 -10.096 -11.160 -13.029 -13.665 -13.906 -14.225 -14.132 -14.427 -14.335 -14.534 -14.640 -14.708 -14.717 -14.669 -14.430 -14.114
0.800 -8.498 -8.993 -10.303 -12.444 -13.231 -13.535 -13.937 -13.829 -14.205 -14.108 -14.354 -14.508 -14.630 -14.675 -14.687 -14.499 -14.217
0.900 -7.493 -7.869 -9.443 -11.821 -12.760 -13.127 -13.611 -13.491 -13.947 -13.851 -14.138 -14.340 -14.517 -14.597 -14.672 -14.538 -14.291
1.000 -6.661 -6.905 -8.693 -11.233 -12.303 -12.725 -13.282 -13.154 -13.679 -13.592 -13.911 -14.156 -14.385 -14.501 -14.638 -14.556 -14.344
1.100 -6.078 -6.244 -8.138 -10.749 -11.905 -12.367 -12.977 -12.847 -13.423 -13.349 -13.692 -13.972 -14.247 -14.394 -14.589 -14.559 -14.382
1.200 -5.702 -5.836 -7.773 -10.407 -11.604 -12.089 -12.731 -12.601 -13.210 -13.149 -13.505 -13.810 -14.121 -14.295 -14.540 -14.556 -14.411
1.300 -5.433 -5.539 -7.518 -10.169 -11.386 -11.881 -12.541 -12.411 -13.039 -12.988 -13.352 -13.673 -14.011 -14.205 -14.491 -14.548 -14.433
1.400 -5.221 -5.286 -7.321 -9.998 -11.233 -11.735 -12.406 -12.277 -12.916 -12.872 -13.240 -13.572 -13.927 -14.136 -14.453 -14.541 -14.450
1.500 -5.033 -5.049 -7.150 -9.858 -11.114 -11.625 -12.306 -12.177 -12.827 -12.788 -13.160 -13.500 -13.868 -14.087 -14.425 -14.533 -14.456
1.600 -4.864 -4.825 -6.996 -9.735 -11.015 -11.534 -12.226 -12.097 -12.756 -12.721 -13.097 -13.444 -13.823 -14.051 -14.406 -14.533 -14.470
1.700 -4.703 -4.605 -6.849 -9.619 -10.927 -11.457 -12.162 -12.033 -12.703 -12.672 -13.052 -13.405 -13.793 -14.027 -14.395 -14.533 -14.477
1.800 -4.553 -4.394 -6.710 -9.509 -10.845 -11.385 -12.102 -11.973 -12.653 -12.626 -13.009 -13.369 -13.767 -14.007 -14.386 -14.535 -14.487
1.900 -4.408 -4.187 -6.576 -9.402 -10.766 -11.316 -12.045 -11.916 -12.606 -12.584 -12.971 -13.336 -13.743 -13.990 -14.382 -14.542 -14.502
2.000 -4.268 -3.983 -6.445 -9.295 -10.686 -11.247 -11.988 -11.858 -12.559 -12.540 -12.930 -13.302 -13.717 -13.971 -14.376 -14.549 -14.519
2.100 -4.135 -3.786 -6.319 -9.193 -10.610 -11.180 -11.931 -11.802 -12.511 -12.496 -12.889 -13.267 -13.691 -13.950 -14.368 -14.555 -14.536
2.200 -4.012 -3.593 -6.204 -9.099 -10.548 -11.130 -11.895 -11.765 -12.485 -12.473 -12.870 -13.253 -13.683 -13.946 -14.369 -14.560 -14.543
2.300 -3.896 -3.403 -6.093 -9.009 -10.491 -11.085 -11.864 -11.734 -12.466 -12.457 -12.857 -13.245 -13.681 -13.947 -14.373 -14.563 -14.545
2.400 -3.784 -3.218 -5.986 -8.921 -10.434 -11.041 -11.833 -11.704 -12.445 -12.440 -12.844 -13.237 -13.678 -13.946 -14.375 -14.566 -14.547
2.500 -3.676 -3.036 -5.882 -8.833 -10.378 -10.996 -11.802 -11.672 -12.424 -12.422 -12.829 -13.227 -13.673 -13.945 -14.376 -14.568 -14.549
2.600 -3.570 -2.856 -5.779 -8.745 -10.321 -10.950 -11.769 -11.640 -12.402 -12.404 -12.814 -13.217 -13.669 -13.943 -14.379 -14.572 -14.553
2.700 -3.466 -2.677 -5.678 -8.656 -10.262 -10.903 -11.735 -11.606 -12.378 -12.384 -12.797 -13.205 -13.663 -13.941 -14.380 -14.575 -14.557
2.800 -3.368 -2.503 -5.580 -8.570 -10.206 -10.857 -11.701 -11.573 -12.355 -12.364 -12.780 -13.193 -13.657 -13.937 -14.381 -14.578 -14.559
