# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.871 -7.713 -7.535 -6.801 -6.469 -6.305 -6.018 -6.131 -5.779 -5.945 -5.646 -5.381 -5.080 -4.847 -4.372 -3.753 -3.178
0.100 -13.727 -13.815 -13.805 -13.678 -13.525 -13.436 -13.274 -13.333 -13.122 -13.206 -13.034 -12.852 -12.632 -12.453 -12.079 -11.556 -11.050
0.200 -14.184 -14.359 -14.427 -14.518 -14.431 -14.369 -14.247 -14.290 -14.123 -14.184 -14.049 -13.891 -13.695 -13.532 -13.186 -12.692 -12.208
0.300 -14.262 -14.505 -14.642 -14.913 -14.882 -14.844 -14.758 -14.786 -14.657 -14.698 -14.595 -14.458 -14.280 -14.129 -13.806 -13.334 -12.866
0.400 -14.205 -14.506 -14.709 -15.135 -15.157 -15.139 -15.085 -15.101 -15.006 -15.031 -14.955 -14.836 -14.675 -14.535 -14.231 -13.777 -13.323
0.500 -14.039 -14.394 -14.666 -15.244 -15.318 -15.321 -15.298 -15.303 -15.242 -15.251 -15.202 -15.100 -14.956 -14.827 -14.542 -14.105 -13.664
0.600 -13.790 -14.195 -14.542 -15.274 -15.401 -15.426 -15.436 -15.429 -15.402 -15.396 -15.373 -15.290 -15.163 -15.045 -14.779 -14.360 -13.931
0.700 -13.472 -13.926 -14.354 -15.242 -15.425 -15.473 -15.516 -15.498 -15.506 -15.485 -15.490 -15.425 -15.316 -15.210 -14.964 -14.562 -14.145
0.800 -13.105 -13.601 -14.117 -15.161 -15.403 -15.475 -15.553 -15.523 -15.566 -15.532 -15.563 -15.518 -15.428 -15.334 -15.108 -14.724 -14.321
0.900 -12.712 -13.242 -13.848 -15.044 -15.345 -15.442 -15.554 -15.513 -15.593 -15.546 -15.604 -15.579 -15.508 -15.426 -15.221 -14.856 -14.466
1.000 -12.321 -12.875 -13.567 -14.902 -15.261 -15.382 -15.529 -15.478 -15.593 -15.535 -15.617 -15.612 -15.561 -15.491 -15.309 -14.963 -14.586
1.100 -11.967 -12.533 -13.299 -14.751 -15.164 -15.307 -15.486 -15.425 -15.574 -15.507 -15.612 -15.626 -15.595 -15.538 -15.378 -15.051 -14.686
1.200 -11.670 -12.240 -13.064 -14.605 -15.063 -15.226 -15.433 -15.366 -15.544 -15.470 -15.595 -15.627 -15.615 -15.571 -15.432 -15.122 -14.769
1.300 -11.431 -12.002 -12.867 -14.473 -14.968 -15.147 -15.378 -15.305 -15.508 -15.429 -15.571 -15.619 -15.624 -15.592 -15.473 -15.182 -14.839
1.400 -11.240 -11.811 -12.711 -14.365 -14.887 -15.078 -15.328 -15.250 -15.473 -15.391 -15.546 -15.608 -15.628 -15.606 -15.507 -15.232 -14.900
1.500 -11.079 -11.651 -12.583 -14.278 -14.821 -15.022 -15.286 -15.205 -15.444 -15.360 -15.525 -15.597 -15.630 -15.617 -15.535 -15.275 -14.953
1.600 -10.929 -11.501 -12.467 -14.206 -14.768 -14.977 -15.252 -15.169 -15.420 -15.335 -15.507 -15.588 -15.632 -15.627 -15.559 -15.313 -15.001
1.700 -10.794 -11.364 -12.367 -14.148 -14.729 -14.945 -15.230 -15.145 -15.406 -15.320 -15.499 -15.586 -15.638 -15.639 -15.583 -15.349 -15.045
1.800 -10.655 -11.222 -12.264 -14.092 -14.693 -14.918 -15.213 -15.125 -15.396 -15.308 -15.494 -15.587 -15.645 -15.651 -15.605 -15.382 -15.086
1.900 -10.517 -11.079 -12.162 -14.038 -14.661 -14.894 -15.200 -15.109 -15.391 -15.301 -15.493 -15.591 -15.656 -15.666 -15.629 -15.414 -15.125
2.000 -10.385 -10.939 -12.063 -13.986 -14.632 -14.873 -15.191 -15.098 -15.390 -15.299 -15.496 -15.600 -15.670 -15.684 -15.654 -15.446 -15.163
2.100 -10.247 -10.792 -11.958 -13.930 -14.599 -14.850 -15.180 -15.084 -15.388 -15.294 -15.499 -15.609 -15.685 -15.702 -15.678 -15.477 -15.200
2.200 -10.107 -10.642 -11.850 -13.869 -14.564 -14.825 -15.167 -15.069 -15.384 -15.289 -15.501 -15.617 -15.699 -15.720 -15.703 -15.508 -15.235
2.300 -9.971 -10.492 -11.743 -13.808 -14.527 -14.799 -15.154 -15.053 -15.381 -15.285 -15.503 -15.626 -15.714 -15.739 -15.728 -15.539 -15.270
2.400 -9.833 -10.341 -11.635 -13.744 -14.489 -14.770 -15.139 -15.035 -15.376 -15.278 -15.504 -15.634 -15.729 -15.758 -15.753 -15.569 -15.304
