# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.356 -10.150 -9.946 -9.084 -8.715 -8.537 -8.224 -8.349 -7.966 -8.152 -7.825 -7.543 -7.227 -6.984 -6.490 -5.854 -5.266
0.100 -15.322 -15.267 -15.158 -14.717 -14.481 -14.359 -14.144 -14.225 -13.956 -14.073 -13.849 -13.634 -13.383 -13.183 -12.768 -12.208 -11.675
0.200 -15.374 -15.441 -15.421 -15.277 -15.128 -15.042 -14.884 -14.942 -14.736 -14.818 -14.650 -14.471 -14.254 -14.077 -13.705 -13.183 -12.677
0.300 -15.118 -15.296 -15.371 -15.492 -15.422 -15.368 -15.260 -15.297 -15.145 -15.198 -15.076 -14.927 -14.738 -14.579 -14.239 -13.747 -13.263
0.400 -14.774 -15.046 -15.216 -15.571 -15.573 -15.548 -15.485 -15.505 -15.401 -15.430 -15.347 -15.224 -15.059 -14.916 -14.605 -14.139 -13.673
0.500 -14.415 -14.761 -15.022 -15.579 -15.648 -15.650 -15.627 -15.632 -15.572 -15.581 -15.533 -15.433 -15.290 -15.162 -14.876 -14.433 -13.984
0.600 -14.063 -14.466 -14.811 -15.543 -15.674 -15.702 -15.717 -15.708 -15.687 -15.680 -15.662 -15.584 -15.463 -15.349 -15.087 -14.665 -14.231
0.700 -13.721 -14.167 -14.589 -15.475 -15.665 -15.717 -15.767 -15.747 -15.764 -15.741 -15.752 -15.695 -15.594 -15.493 -15.254 -14.853 -14.433
0.800 -13.380 -13.860 -14.356 -15.382 -15.628 -15.703 -15.788 -15.756 -15.809 -15.773 -15.811 -15.774 -15.692 -15.604 -15.388 -15.008 -14.602
0.900 -13.032 -13.540 -14.110 -15.267 -15.568 -15.666 -15.784 -15.742 -15.829 -15.782 -15.845 -15.827 -15.766 -15.690 -15.496 -15.136 -14.744
1.000 -12.669 -13.200 -13.846 -15.131 -15.486 -15.607 -15.758 -15.706 -15.828 -15.770 -15.857 -15.859 -15.817 -15.754 -15.582 -15.242 -14.864
1.100 -12.287 -12.838 -13.563 -14.974 -15.385 -15.529 -15.712 -15.652 -15.807 -15.740 -15.850 -15.871 -15.849 -15.799 -15.651 -15.331 -14.967
1.200 -11.886 -12.450 -13.261 -14.798 -15.265 -15.433 -15.649 -15.579 -15.768 -15.693 -15.826 -15.866 -15.865 -15.828 -15.703 -15.404 -15.054
1.300 -11.468 -12.037 -12.940 -14.603 -15.127 -15.319 -15.569 -15.491 -15.713 -15.631 -15.786 -15.846 -15.865 -15.842 -15.741 -15.463 -15.127
1.400 -11.038 -11.605 -12.605 -14.391 -14.974 -15.191 -15.473 -15.388 -15.644 -15.556 -15.732 -15.812 -15.852 -15.843 -15.766 -15.509 -15.189
1.500 -10.604 -11.159 -12.259 -14.165 -14.808 -15.049 -15.365 -15.272 -15.562 -15.469 -15.665 -15.765 -15.826 -15.831 -15.779 -15.545 -15.240
1.600 -10.171 -10.704 -11.907 -13.926 -14.629 -14.895 -15.244 -15.144 -15.467 -15.371 -15.587 -15.706 -15.790 -15.809 -15.782 -15.570 -15.280
1.700 -9.750 -10.252 -11.556 -13.681 -14.442 -14.732 -15.114 -15.008 -15.363 -15.266 -15.499 -15.639 -15.744 -15.778 -15.777 -15.586 -15.309
1.800 -9.346 -9.810 -11.212 -13.431 -14.249 -14.563 -14.976 -14.865 -15.251 -15.153 -15.404 -15.562 -15.689 -15.738 -15.762 -15.594 -15.331
1.900 -8.961 -9.382 -10.877 -13.180 -14.053 -14.389 -14.833 -14.717 -15.133 -15.035 -15.301 -15.478 -15.626 -15.690 -15.740 -15.594 -15.346
2.000 -8.595 -8.970 -10.553 -12.932 -13.855 -14.213 -14.686 -14.566 -15.010 -14.913 -15.194 -15.388 -15.558 -15.635 -15.711 -15.587 -15.354
2.100 -8.248 -8.573 -10.242 -12.687 -13.660 -14.038 -14.537 -14.415 -14.884 -14.790 -15.084 -15.294 -15.484 -15.576 -15.677 -15.575 -15.357
2.200 -7.910 -8.183 -9.937 -12.445 -13.464 -13.862 -14.388 -14.262 -14.756 -14.665 -14.971 -15.197 -15.406 -15.512 -15.637 -15.558 -15.355
