# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.973 -10.769 -9.908 -9.540 -9.361 -9.048 -9.173 -8.791 -8.976 -8.650 -8.368 -8.052 -7.809 -7.316 -6.680 -6.092
0.100 -15.578 -15.576 -15.500 -15.171 -14.964 -14.855 -14.660 -14.733 -14.487 -14.591 -14.388 -14.187 -13.950 -13.760 -13.364 -12.821 -12.301
0.200 -15.057 -15.240 -15.316 -15.432 -15.357 -15.301 -15.190 -15.229 -15.075 -15.129 -15.006 -14.857 -14.669 -14.512 -14.177 -13.690 -13.211
0.300 -14.182 -14.524 -14.776 -15.308 -15.366 -15.364 -15.335 -15.342 -15.276 -15.289 -15.237 -15.136 -14.995 -14.868 -14.588 -14.152 -13.707
0.400 -13.160 -13.624 -14.069 -14.985 -15.181 -15.235 -15.290 -15.268 -15.290 -15.266 -15.282 -15.230 -15.137 -15.042 -14.816 -14.431 -14.022
0.500 -12.023 -12.567 -13.223 -14.505 -14.847 -14.963 -15.105 -15.056 -15.169 -15.115 -15.197 -15.196 -15.155 -15.094 -14.929 -14.597 -14.225
0.600 -10.802 -11.376 -12.263 -13.891 -14.392 -14.573 -14.808 -14.734 -14.942 -14.864 -15.010 -15.065 -15.081 -15.058 -14.960 -14.687 -14.355
0.700 -9.537 -10.079 -11.205 -13.150 -13.819 -14.071 -14.404 -14.308 -14.616 -14.524 -14.731 -14.845 -14.925 -14.945 -14.921 -14.715 -14.428
0.800 -8.352 -8.817 -10.127 -12.313 -13.150 -13.477 -13.910 -13.797 -14.204 -14.109 -14.372 -14.547 -14.698 -14.765 -14.826 -14.693 -14.456
0.900 -7.389 -7.808 -9.157 -11.443 -12.425 -12.820 -13.347 -13.224 -13.725 -13.640 -13.950 -14.187 -14.413 -14.531 -14.684 -14.632 -14.449
1.000 -6.676 -7.117 -8.398 -10.638 -11.700 -12.146 -12.751 -12.624 -13.205 -13.143 -13.488 -13.782 -14.085 -14.256 -14.506 -14.540 -14.415
1.100 -6.116 -6.595 -7.832 -9.984 -11.043 -11.514 -12.169 -12.047 -12.687 -12.656 -13.025 -13.369 -13.745 -13.968 -14.309 -14.418 -14.341
1.200 -5.614 -6.106 -7.370 -9.494 -10.500 -10.965 -11.634 -11.520 -12.192 -12.194 -12.575 -12.957 -13.398 -13.668 -14.097 -14.280 -14.250
1.300 -5.121 -5.598 -6.941 -9.111 -10.072 -10.516 -11.171 -11.064 -11.740 -11.768 -12.152 -12.558 -13.050 -13.361 -13.871 -14.127 -14.146
1.400 -4.624 -5.055 -6.515 -8.785 -9.763 -10.203 -10.851 -10.745 -11.418 -11.454 -11.837 -12.250 -12.765 -13.097 -13.652 -13.953 -14.003
1.500 -4.119 -4.474 -6.081 -8.471 -9.527 -9.995 -10.670 -10.559 -11.247 -11.280 -11.668 -12.082 -12.592 -12.921 -13.469 -13.765 -13.813
1.600 -3.596 -3.850 -5.621 -8.128 -9.272 -9.770 -10.477 -10.363 -11.071 -11.103 -11.497 -11.914 -12.424 -12.750 -13.294 -13.585 -13.631
1.700 -3.062 -3.189 -5.142 -7.759 -8.998 -9.531 -10.273 -10.157 -10.888 -10.922 -11.323 -11.746 -12.258 -12.584 -13.125 -13.413 -13.456
1.800 -2.523 -2.490 -4.648 -7.367 -8.707 -9.277 -10.058 -9.940 -10.699 -10.736 -11.145 -11.576 -12.094 -12.421 -12.961 -13.247 -13.288
1.900 -1.985 -1.755 -4.146 -6.954 -8.403 -9.012 -9.835 -9.716 -10.503 -10.546 -10.964 -11.405 -11.930 -12.260 -12.801 -13.086 -13.126
2.000 -1.460 -0.994 -3.645 -6.528 -8.091 -8.741 -9.606 -9.487 -10.303 -10.355 -10.780 -11.232 -11.767 -12.101 -12.646 -12.932 -12.971
2.100 -0.955 -0.210 -3.155 -6.095 -7.775 -8.466 -9.373 -9.255 -10.100 -10.162 -10.595 -11.058 -11.605 -11.945 -12.495 -12.783 -12.822
2.200 -0.479 0.586 -2.685 -5.663 -7.462 -8.192 -9.140 -9.025 -9.897 -9.970 -10.409 -10.885 -11.444 -11.790 -12.349 -12.640 -12.680
2.300 -0.040 1.377 -2.245 -5.243 -7.157 -7.924 -8.911 -8.797 -9.696 -9.780 -10.226 -10.713 -11.285 -11.639 -12.207 -12.503 -12.545
2.400 0.354 2.134 -1.848 -4.849 -6.868 -7.668 -8.689 -8.578 -9.500 -9.596 -10.047 -10.544 -11.130 -11.491 -12.070 -12.372 -12.417
