# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.917 -6.823 -6.681 -6.092 -5.798 -5.650 -5.388 -5.490 -5.165 -5.314 -5.041 -4.791 -4.505 -4.281 -3.822 -3.218 -2.653
0.100 -8.765 -9.282 -9.865 -11.032 -11.326 -11.420 -11.529 -11.489 -11.564 -11.519 -11.572 -11.543 -11.466 -11.377 -11.153 -10.757 -10.334
0.200 -8.060 -8.625 -9.507 -11.142 -11.649 -11.832 -12.068 -11.993 -12.199 -12.118 -12.261 -12.308 -12.308 -12.270 -12.133 -11.812 -11.439
0.300 -7.458 -8.001 -9.107 -11.035 -11.696 -11.944 -12.269 -12.174 -12.470 -12.375 -12.575 -12.675 -12.733 -12.733 -12.662 -12.399 -12.064
0.400 -6.950 -7.441 -8.732 -10.869 -11.654 -11.955 -12.351 -12.242 -12.609 -12.509 -12.749 -12.893 -12.998 -13.029 -13.014 -12.798 -12.495
0.500 -6.504 -6.928 -8.379 -10.675 -11.566 -11.912 -12.367 -12.250 -12.676 -12.576 -12.847 -13.027 -13.174 -13.233 -13.267 -13.093 -12.818
0.600 -6.112 -6.461 -8.055 -10.473 -11.458 -11.843 -12.350 -12.227 -12.702 -12.606 -12.903 -13.114 -13.299 -13.383 -13.461 -13.325 -13.076
0.700 -5.758 -6.030 -7.753 -10.269 -11.336 -11.757 -12.311 -12.183 -12.702 -12.612 -12.929 -13.169 -13.387 -13.495 -13.613 -13.513 -13.287
0.800 -5.436 -5.629 -7.471 -10.065 -11.208 -11.661 -12.256 -12.125 -12.684 -12.602 -12.936 -13.200 -13.451 -13.580 -13.736 -13.670 -13.466
0.900 -5.145 -5.260 -7.210 -9.867 -11.078 -11.560 -12.193 -12.060 -12.654 -12.580 -12.930 -13.217 -13.496 -13.645 -13.838 -13.802 -13.619
1.000 -4.870 -4.907 -6.960 -9.669 -10.942 -11.451 -12.119 -11.986 -12.612 -12.548 -12.910 -13.218 -13.526 -13.694 -13.921 -13.915 -13.752
1.100 -4.613 -4.573 -6.722 -9.474 -10.805 -11.339 -12.040 -11.906 -12.561 -12.508 -12.882 -13.210 -13.544 -13.730 -13.990 -14.013 -13.869
1.200 -4.372 -4.256 -6.498 -9.285 -10.670 -11.228 -11.958 -11.825 -12.507 -12.465 -12.849 -13.194 -13.553 -13.757 -14.048 -14.099 -13.973
1.300 -4.140 -3.948 -6.280 -9.096 -10.532 -11.112 -11.870 -11.738 -12.446 -12.415 -12.808 -13.170 -13.553 -13.774 -14.095 -14.173 -14.066
1.400 -3.919 -3.650 -6.071 -8.912 -10.396 -10.997 -11.782 -11.650 -12.382 -12.363 -12.763 -13.142 -13.548 -13.785 -14.136 -14.239 -14.150
1.500 -3.704 -3.357 -5.866 -8.729 -10.258 -10.878 -11.689 -11.559 -12.314 -12.306 -12.714 -13.107 -13.536 -13.788 -14.168 -14.297 -14.224
1.600 -3.494 -3.066 -5.664 -8.546 -10.119 -10.759 -11.594 -11.466 -12.242 -12.247 -12.661 -13.069 -13.519 -13.786 -14.195 -14.348 -14.292
1.700 -3.288 -2.777 -5.466 -8.365 -9.981 -10.640 -11.498 -11.372 -12.168 -12.186 -12.605 -13.027 -13.499 -13.781 -14.216 -14.394 -14.355
1.800 -3.085 -2.487 -5.269 -8.182 -9.840 -10.516 -11.398 -11.274 -12.090 -12.120 -12.545 -12.980 -13.472 -13.769 -14.231 -14.433 -14.410
1.900 -2.883 -2.194 -5.073 -7.999 -9.699 -10.393 -11.297 -11.175 -12.010 -12.053 -12.483 -12.931 -13.443 -13.754 -14.243 -14.468 -14.461
2.000 -2.682 -1.895 -4.876 -7.814 -9.556 -10.267 -11.193 -11.074 -11.928 -11.984 -12.418 -12.879 -13.411 -13.736 -14.251 -14.499 -14.508
2.100 -2.481 -1.593 -4.678 -7.625 -9.409 -10.138 -11.086 -10.970 -11.841 -11.910 -12.350 -12.822 -13.374 -13.713 -14.254 -14.525 -14.550
2.200 -2.279 -1.282 -4.477 -7.432 -9.260 -10.006 -10.976 -10.863 -11.753 -11.835 -12.279 -12.763 -13.335 -13.687 -14.254 -14.548 -14.589
2.300 -2.095 -0.971 -4.295 -7.257 -9.132 -9.896 -10.886 -10.775 -11.681 -11.775 -12.222 -12.717 -13.304 -13.668 -14.255 -14.566 -14.619
2.400 -1.977 -0.680 -4.178 -7.150 -9.078 -9.857 -10.863 -10.754 -11.669 -11.767 -12.216 -12.715 -13.306 -13.673 -14.262 -14.575 -14.629
2.500 -1.868 -0.392 -4.068 -7.048 -9.025 -9.820 -10.840 -10.731 -11.656 -11.758 -12.209 -12.712 -13.307 -13.676 -14.269 -14.583 -14.638
