# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.579 -10.373 -10.168 -9.307 -8.938 -8.759 -8.446 -8.571 -8.189 -8.374 -8.048 -7.766 -7.450 -7.207 -6.713 -6.077 -5.490
0.100 -15.329 -15.310 -15.220 -14.837 -14.609 -14.489 -14.276 -14.357 -14.089 -14.205 -13.983 -13.768 -13.517 -13.318 -12.906 -12.349 -11.820
0.200 -15.213 -15.345 -15.369 -15.337 -15.208 -15.128 -14.979 -15.033 -14.834 -14.911 -14.749 -14.572 -14.357 -14.181 -13.812 -13.295 -12.795
0.300 -14.888 -15.129 -15.259 -15.503 -15.460 -15.415 -15.319 -15.351 -15.211 -15.257 -15.144 -14.998 -14.812 -14.655 -14.320 -13.835 -13.359
0.400 -14.590 -14.899 -15.111 -15.557 -15.584 -15.569 -15.518 -15.533 -15.441 -15.464 -15.390 -15.271 -15.110 -14.970 -14.664 -14.207 -13.749
0.500 -14.326 -14.680 -14.956 -15.553 -15.639 -15.649 -15.636 -15.637 -15.587 -15.591 -15.551 -15.456 -15.318 -15.193 -14.914 -14.481 -14.042
0.600 -14.067 -14.458 -14.791 -15.514 -15.650 -15.682 -15.703 -15.692 -15.678 -15.668 -15.656 -15.583 -15.466 -15.355 -15.101 -14.692 -14.270
0.700 -13.783 -14.210 -14.603 -15.444 -15.628 -15.679 -15.731 -15.710 -15.730 -15.707 -15.721 -15.667 -15.570 -15.473 -15.244 -14.858 -14.452
0.800 -13.458 -13.921 -14.380 -15.345 -15.575 -15.647 -15.728 -15.698 -15.749 -15.715 -15.753 -15.718 -15.641 -15.557 -15.352 -14.989 -14.600
0.900 -13.085 -13.584 -14.118 -15.214 -15.494 -15.587 -15.698 -15.658 -15.741 -15.697 -15.757 -15.741 -15.684 -15.613 -15.432 -15.091 -14.719
1.000 -12.666 -13.196 -13.815 -15.050 -15.385 -15.499 -15.642 -15.593 -15.709 -15.654 -15.738 -15.741 -15.703 -15.645 -15.488 -15.170 -14.813
1.100 -12.205 -12.760 -13.475 -14.857 -15.251 -15.389 -15.564 -15.506 -15.656 -15.592 -15.699 -15.721 -15.703 -15.659 -15.526 -15.229 -14.887
1.200 -11.708 -12.279 -13.098 -14.632 -15.090 -15.253 -15.465 -15.397 -15.582 -15.509 -15.640 -15.681 -15.684 -15.654 -15.545 -15.271 -14.944
1.300 -11.193 -11.768 -12.699 -14.383 -14.908 -15.099 -15.347 -15.270 -15.492 -15.411 -15.565 -15.627 -15.651 -15.635 -15.551 -15.299 -14.988
1.400 -10.674 -11.242 -12.286 -14.114 -14.708 -14.927 -15.213 -15.126 -15.386 -15.298 -15.475 -15.559 -15.605 -15.602 -15.544 -15.314 -15.019
