# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.746 -10.541 -10.338 -9.481 -9.114 -8.936 -8.624 -8.748 -8.367 -8.552 -8.226 -7.945 -7.630 -7.387 -6.894 -6.259 -5.672
0.100 -14.862 -14.893 -14.842 -14.606 -14.432 -14.338 -14.167 -14.230 -14.011 -14.100 -13.922 -13.737 -13.514 -13.333 -12.954 -12.426 -11.915
0.200 -14.070 -14.312 -14.451 -14.739 -14.728 -14.700 -14.634 -14.656 -14.551 -14.582 -14.499 -14.378 -14.217 -14.077 -13.769 -13.306 -12.841
0.300 -12.923 -13.336 -13.698 -14.471 -14.626 -14.667 -14.703 -14.688 -14.692 -14.676 -14.678 -14.618 -14.515 -14.413 -14.173 -13.768 -13.343
0.400 -11.601 -12.129 -12.742 -13.967 -14.300 -14.414 -14.556 -14.508 -14.624 -14.569 -14.653 -14.655 -14.615 -14.553 -14.383 -14.040 -13.655
0.500 -10.134 -10.705 -11.607 -13.266 -13.795 -13.991 -14.249 -14.170 -14.403 -14.320 -14.482 -14.551 -14.581 -14.565 -14.472 -14.195 -13.855
0.600 -8.629 -9.151 -10.374 -12.427 -13.166 -13.450 -13.827 -13.723 -14.075 -13.978 -14.210 -14.350 -14.455 -14.488 -14.480 -14.275 -13.981
0.700 -7.317 -7.716 -9.224 -11.567 -12.504 -12.872 -13.361 -13.240 -13.700 -13.605 -13.894 -14.099 -14.280 -14.363 -14.441 -14.309 -14.063
0.800 -6.400 -6.713 -8.347 -10.819 -11.903 -12.338 -12.916 -12.787 -13.333 -13.252 -13.582 -13.842 -14.092 -14.221 -14.381 -14.320 -14.121
0.900 -5.858 -6.168 -7.796 -10.269 -11.423 -11.899 -12.535 -12.405 -13.010 -12.949 -13.303 -13.606 -13.912 -14.082 -14.316 -14.319 -14.164
1.000 -5.518 -5.838 -7.459 -9.912 -11.077 -11.568 -12.232 -12.105 -12.743 -12.699 -13.067 -13.398 -13.749 -13.952 -14.248 -14.310 -14.196
1.100 -5.263 -5.576 -7.224 -9.679 -10.836 -11.329 -12.002 -11.877 -12.529 -12.500 -12.873 -13.222 -13.604 -13.831 -14.180 -14.294 -14.217
1.200 -5.051 -5.341 -7.038 -9.518 -10.677 -11.171 -11.848 -11.725 -12.384 -12.362 -12.738 -13.097 -13.498 -13.741 -14.124 -14.273 -14.223
1.300 -4.857 -5.112 -6.869 -9.384 -10.558 -11.058 -11.745 -11.622 -12.291 -12.275 -12.654 -13.021 -13.434 -13.686 -14.085 -14.248 -14.206
1.400 -4.677 -4.895 -6.713 -9.262 -10.452 -10.958 -11.653 -11.531 -12.208 -12.198 -12.581 -12.954 -13.380 -13.641 -14.056 -14.233 -14.200
1.500 -4.503 -4.681 -6.560 -9.143 -10.349 -10.860 -11.562 -11.440 -12.125 -12.120 -12.505 -12.886 -13.323 -13.594 -14.029 -14.222 -14.201
1.600 -4.338 -4.474 -6.415 -9.031 -10.251 -10.767 -11.475 -11.353 -12.044 -12.044 -12.432 -12.818 -13.268 -13.548 -14.003 -14.216 -14.209
1.700 -4.183 -4.275 -6.277 -8.925 -10.160 -10.680 -11.392 -11.271 -11.967 -11.972 -12.361 -12.752 -13.212 -13.502 -13.978 -14.212 -14.220
1.800 -4.029 -4.075 -6.139 -8.820 -10.071 -10.594 -11.311 -11.189 -11.889 -11.897 -12.288 -12.683 -13.154 -13.452 -13.949 -14.205 -14.231
