# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.844 -6.762 -6.627 -6.067 -5.781 -5.636 -5.380 -5.479 -5.161 -5.306 -5.038 -4.792 -4.508 -4.287 -3.832 -3.231 -2.668
0.100 -8.874 -9.237 -9.675 -10.736 -11.060 -11.172 -11.312 -11.264 -11.374 -11.319 -11.398 -11.393 -11.340 -11.268 -11.074 -10.704 -10.299
0.200 -8.667 -9.051 -9.552 -10.825 -11.319 -11.513 -11.774 -11.695 -11.934 -11.852 -12.017 -12.091 -12.124 -12.108 -12.012 -11.728 -11.381
0.300 -8.504 -8.920 -9.449 -10.781 -11.360 -11.602 -11.936 -11.843 -12.162 -12.074 -12.288 -12.416 -12.510 -12.535 -12.513 -12.294 -11.989
0.400 -8.321 -8.774 -9.340 -10.701 -11.324 -11.597 -11.981 -11.881 -12.257 -12.171 -12.418 -12.587 -12.731 -12.792 -12.832 -12.668 -12.400
0.500 -8.119 -8.604 -9.220 -10.621 -11.270 -11.563 -11.983 -11.879 -12.297 -12.218 -12.487 -12.689 -12.876 -12.967 -13.061 -12.945 -12.710
0.600 -7.898 -8.411 -9.082 -10.534 -11.199 -11.505 -11.952 -11.847 -12.298 -12.227 -12.513 -12.743 -12.967 -13.084 -13.228 -13.156 -12.951
0.700 -7.659 -8.192 -8.926 -10.439 -11.117 -11.434 -11.901 -11.796 -12.273 -12.212 -12.511 -12.764 -13.022 -13.164 -13.354 -13.324 -13.147
0.800 -7.402 -7.950 -8.750 -10.335 -11.027 -11.353 -11.837 -11.732 -12.230 -12.179 -12.489 -12.762 -13.051 -13.216 -13.449 -13.458 -13.308
0.900 -7.124 -7.682 -8.552 -10.216 -10.928 -11.262 -11.761 -11.656 -12.173 -12.132 -12.451 -12.743 -13.061 -13.247 -13.521 -13.568 -13.444
1.000 -6.830 -7.390 -8.335 -10.086 -10.823 -11.167 -11.682 -11.578 -12.114 -12.081 -12.409 -12.717 -13.062 -13.268 -13.581 -13.663 -13.563
1.100 -6.516 -7.073 -8.097 -9.936 -10.702 -11.056 -11.586 -11.482 -12.035 -12.011 -12.348 -12.671 -13.042 -13.267 -13.619 -13.737 -13.662
1.200 -6.183 -6.728 -7.837 -9.769 -10.572 -10.940 -11.488 -11.382 -11.955 -11.940 -12.284 -12.623 -13.018 -13.263 -13.651 -13.802 -13.750
1.300 -5.831 -6.357 -7.556 -9.582 -10.424 -10.806 -11.372 -11.266 -11.857 -11.852 -12.204 -12.558 -12.978 -13.241 -13.666 -13.852 -13.823
1.400 -5.463 -5.960 -7.255 -9.377 -10.264 -10.664 -11.253 -11.146 -11.758 -11.761 -12.122 -12.491 -12.935 -13.216 -13.677 -13.895 -13.890
1.500 -5.074 -5.533 -6.931 -9.149 -10.086 -10.503 -11.115 -11.007 -11.641 -11.654 -12.023 -12.407 -12.876 -13.176 -13.674 -13.926 -13.944
1.600 -4.670 -5.077 -6.588 -8.901 -9.895 -10.334 -10.973 -10.864 -11.522 -11.547 -11.925 -12.324 -12.818 -13.137 -13.670 -13.954 -13.994
1.700 -4.257 -4.594 -6.232 -8.646 -9.719 -10.192 -10.871 -10.760 -11.451 -11.483 -11.872 -12.286 -12.795 -13.123 -13.670 -13.964 -14.011
1.800 -3.836 -4.081 -5.864 -8.378 -9.544 -10.057 -10.783 -10.670 -11.396 -11.436 -11.835 -12.262 -12.783 -13.116 -13.669 -13.965 -14.013
1.900 -3.410 -3.539 -5.486 -8.096 -9.364 -9.918 -10.692 -10.578 -11.339 -11.388 -11.798 -12.238 -12.772 -13.111 -13.670 -13.969 -14.018
2.000 -2.988 -2.973 -5.103 -7.803 -9.179 -9.776 -10.598 -10.483 -11.278 -11.336 -11.756 -12.209 -12.755 -13.099 -13.664 -13.966 -14.016
2.100 -2.573 -2.378 -4.721 -7.501 -8.993 -9.633 -10.500 -10.386 -11.213 -11.280 -11.708 -12.173 -12.731 -13.081 -13.653 -13.958 -14.008
2.200 -2.178 -1.761 -4.350 -7.200 -8.813 -9.495 -10.407 -10.294 -11.150 -11.228 -11.663 -12.140 -12.710 -13.065 -13.643 -13.952 -14.004
2.300 -1.813 -1.127 -4.001 -6.906 -8.641 -9.364 -10.317 -10.205 -11.088 -11.175 -11.617 -12.104 -12.685 -13.046 -13.630 -13.942 -13.995
2.400 -1.488 -0.489 -3.684 -6.629 -8.481 -9.241 -10.230 -10.120 -11.026 -11.123 -11.570 -12.066 -12.656 -13.022 -13.613 -13.928 -13.982
2.500 -1.209 0.140 -3.408 -6.375 -8.336 -9.128 -10.148 -10.040 -10.966 -11.070 -11.522 -12.025 -12.624 -12.995 -13.592 -13.910 -13.966
2.600 -0.983 0.733 -3.179 -6.156 -8.211 -9.030 -10.076 -9.970 -10.911 -11.023 -11.478 -11.989 -12.595 -12.970 -13.573 -13.894 -13.952
2.700 -0.804 1.254 -2.997 -5.973 -8.104 -8.944 -10.009 -9.905 -10.859 -10.978 -11.435 -11.951 -12.565 -12.943 -13.551 -13.875 -13.935
