# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.162 -7.014 -6.842 -6.133 -5.807 -5.646 -5.364 -5.475 -5.127 -5.290 -4.996 -4.733 -4.435 -4.204 -3.732 -3.116 -2.542
0.100 -12.431 -12.605 -12.666 -12.733 -12.637 -12.572 -12.446 -12.490 -12.320 -12.382 -12.245 -12.085 -11.887 -11.722 -11.371 -10.870 -10.378
0.200 -12.747 -13.025 -13.191 -13.519 -13.502 -13.469 -13.393 -13.418 -13.300 -13.336 -13.242 -13.112 -12.941 -12.795 -12.480 -12.012 -11.546
0.300 -12.804 -13.148 -13.397 -13.911 -13.956 -13.948 -13.908 -13.919 -13.840 -13.858 -13.795 -13.686 -13.536 -13.403 -13.112 -12.668 -12.219
0.400 -12.780 -13.173 -13.492 -14.154 -14.250 -14.263 -14.253 -14.253 -14.207 -14.210 -14.172 -14.080 -13.946 -13.825 -13.553 -13.127 -12.692
0.500 -12.709 -13.142 -13.523 -14.312 -14.453 -14.484 -14.502 -14.493 -14.475 -14.465 -14.450 -14.373 -14.254 -14.142 -13.887 -13.476 -13.053
0.600 -12.620 -13.084 -13.522 -14.421 -14.604 -14.652 -14.694 -14.676 -14.683 -14.664 -14.668 -14.605 -14.499 -14.395 -14.155 -13.759 -13.345
0.700 -12.520 -13.009 -13.500 -14.497 -14.718 -14.781 -14.846 -14.821 -14.852 -14.823 -14.845 -14.794 -14.700 -14.604 -14.378 -13.994 -13.590
0.800 -12.414 -12.923 -13.465 -14.551 -14.807 -14.884 -14.970 -14.938 -14.991 -14.954 -14.992 -14.953 -14.870 -14.782 -14.568 -14.196 -13.800
0.900 -12.300 -12.826 -13.416 -14.584 -14.874 -14.966 -15.071 -15.033 -15.106 -15.062 -15.115 -15.087 -15.015 -14.934 -14.732 -14.371 -13.983
1.000 -12.174 -12.715 -13.352 -14.599 -14.921 -15.026 -15.151 -15.107 -15.200 -15.150 -15.216 -15.200 -15.139 -15.064 -14.874 -14.524 -14.144
1.100 -12.057 -12.609 -13.290 -14.608 -14.961 -15.079 -15.222 -15.172 -15.284 -15.227 -15.307 -15.301 -15.250 -15.182 -15.003 -14.662 -14.289
1.200 -11.926 -12.487 -13.213 -14.601 -14.985 -15.115 -15.276 -15.221 -15.351 -15.289 -15.382 -15.386 -15.345 -15.283 -15.115 -14.784 -14.418
1.300 -11.801 -12.369 -13.138 -14.591 -15.003 -15.145 -15.323 -15.263 -15.411 -15.344 -15.448 -15.462 -15.431 -15.375 -15.218 -14.897 -14.537
1.400 -11.665 -12.238 -13.050 -14.567 -15.008 -15.163 -15.357 -15.293 -15.457 -15.386 -15.502 -15.526 -15.505 -15.456 -15.309 -14.997 -14.644
1.500 -11.538 -12.114 -12.968 -14.544 -15.012 -15.178 -15.389 -15.320 -15.501 -15.426 -15.553 -15.586 -15.574 -15.531 -15.395 -15.090 -14.742
