# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.934 -6.809 -6.650 -5.991 -5.677 -5.521 -5.246 -5.354 -5.015 -5.173 -4.886 -4.628 -4.335 -4.106 -3.639 -3.027 -2.456
0.100 -10.443 -10.822 -11.130 -11.785 -11.886 -11.901 -11.894 -11.893 -11.848 -11.849 -11.813 -11.718 -11.576 -11.446 -11.152 -10.695 -10.231
0.200 -10.218 -10.702 -11.201 -12.231 -12.478 -12.554 -12.639 -12.607 -12.659 -12.622 -12.659 -12.619 -12.532 -12.437 -12.204 -11.801 -11.374
0.300 -9.930 -10.464 -11.107 -12.384 -12.735 -12.855 -13.003 -12.952 -13.071 -13.013 -13.098 -13.097 -13.049 -12.980 -12.793 -12.430 -12.029
0.400 -9.632 -10.192 -10.957 -12.425 -12.862 -13.018 -13.218 -13.153 -13.325 -13.253 -13.375 -13.405 -13.390 -13.343 -13.193 -12.863 -12.485
0.500 -9.357 -9.926 -10.799 -12.420 -12.930 -13.116 -13.359 -13.283 -13.499 -13.418 -13.568 -13.625 -13.638 -13.609 -13.492 -13.191 -12.832
0.600 -9.091 -9.659 -10.631 -12.384 -12.958 -13.171 -13.452 -13.367 -13.622 -13.534 -13.709 -13.789 -13.827 -13.815 -13.727 -13.452 -13.110
0.700 -8.839 -9.397 -10.461 -12.329 -12.962 -13.200 -13.515 -13.422 -13.712 -13.620 -13.815 -13.916 -13.977 -13.980 -13.919 -13.667 -13.342
0.800 -8.597 -9.140 -10.291 -12.261 -12.948 -13.209 -13.555 -13.456 -13.777 -13.682 -13.896 -14.015 -14.097 -14.115 -14.079 -13.849 -13.539
0.900 -8.360 -8.881 -10.118 -12.181 -12.919 -13.202 -13.577 -13.473 -13.822 -13.726 -13.956 -14.093 -14.195 -14.226 -14.215 -14.006 -13.709
1.000 -8.151 -8.646 -9.962 -12.105 -12.889 -13.192 -13.592 -13.484 -13.859 -13.761 -14.006 -14.159 -14.279 -14.323 -14.333 -14.144 -13.860
1.100 -7.937 -8.401 -9.797 -12.016 -12.846 -13.167 -13.593 -13.481 -13.881 -13.783 -14.041 -14.209 -14.348 -14.403 -14.435 -14.264 -13.994
1.200 -7.737 -8.167 -9.639 -11.927 -12.800 -13.139 -13.589 -13.473 -13.895 -13.799 -14.069 -14.251 -14.406 -14.473 -14.525 -14.372 -14.114
1.300 -7.538 -7.930 -9.478 -11.830 -12.746 -13.103 -13.575 -13.456 -13.900 -13.805 -14.086 -14.282 -14.453 -14.531 -14.603 -14.468 -14.222
1.400 -7.349 -7.701 -9.324 -11.735 -12.690 -13.064 -13.557 -13.436 -13.901 -13.807 -14.099 -14.307 -14.494 -14.582 -14.673 -14.555 -14.321
1.500 -7.156 -7.463 -9.162 -11.630 -12.626 -13.016 -13.531 -13.407 -13.892 -13.801 -14.102 -14.323 -14.526 -14.624 -14.734 -14.633 -14.410
1.600 -6.982 -7.244 -9.015 -11.533 -12.566 -12.971 -13.506 -13.380 -13.884 -13.794 -14.104 -14.338 -14.554 -14.663 -14.790 -14.705 -14.493
1.700 -6.799 -7.011 -8.857 -11.424 -12.496 -12.916 -13.471 -13.344 -13.866 -13.780 -14.099 -14.344 -14.575 -14.693 -14.839 -14.769 -14.568
1.800 -6.622 -6.781 -8.702 -11.315 -12.423 -12.860 -13.434 -13.305 -13.845 -13.762 -14.089 -14.345 -14.590 -14.718 -14.881 -14.828 -14.637
1.900 -6.455 -6.561 -8.555 -11.209 -12.353 -12.804 -13.396 -13.266 -13.823 -13.743 -14.078 -14.344 -14.603 -14.741 -14.920 -14.882 -14.702
2.000 -6.281 -6.327 -8.398 -11.093 -12.274 -12.739 -13.351 -13.219 -13.794 -13.718 -14.059 -14.337 -14.610 -14.757 -14.954 -14.931 -14.761
2.100 -6.106 -6.091 -8.240 -10.973 -12.190 -12.671 -13.301 -13.168 -13.760 -13.688 -14.037 -14.325 -14.611 -14.768 -14.982 -14.974 -14.816
