# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.184 -10.977 -10.772 -9.910 -9.541 -9.362 -9.049 -9.174 -8.792 -8.977 -8.651 -8.369 -8.053 -7.810 -7.316 -6.680 -6.093
0.100 -15.720 -15.722 -15.646 -15.302 -15.081 -14.963 -14.753 -14.832 -14.567 -14.681 -14.462 -14.248 -13.999 -13.800 -13.391 -12.837 -12.312
0.200 -15.350 -15.527 -15.591 -15.661 -15.558 -15.489 -15.354 -15.402 -15.218 -15.286 -15.137 -14.967 -14.758 -14.586 -14.225 -13.718 -13.226
0.300 -14.662 -14.979 -15.191 -15.623 -15.636 -15.614 -15.551 -15.570 -15.464 -15.493 -15.408 -15.280 -15.110 -14.964 -14.647 -14.182 -13.721
0.400 -13.807 -14.232 -14.601 -15.369 -15.503 -15.530 -15.541 -15.534 -15.507 -15.501 -15.479 -15.395 -15.266 -15.147 -14.879 -14.457 -14.028
0.500 -12.765 -13.274 -13.824 -14.931 -15.199 -15.282 -15.375 -15.340 -15.400 -15.361 -15.404 -15.368 -15.287 -15.199 -14.986 -14.614 -14.219
0.600 -11.565 -12.124 -12.882 -14.332 -14.751 -14.896 -15.080 -15.019 -15.173 -15.105 -15.214 -15.233 -15.207 -15.155 -15.005 -14.690 -14.335
0.700 -10.260 -10.814 -11.794 -13.575 -14.162 -14.380 -14.663 -14.577 -14.834 -14.745 -14.920 -15.000 -15.038 -15.028 -14.952 -14.700 -14.388
0.800 -9.003 -9.500 -10.655 -12.697 -13.459 -13.753 -14.142 -14.035 -14.398 -14.300 -14.538 -14.682 -14.794 -14.832 -14.840 -14.660 -14.393
0.900 -7.922 -8.376 -9.592 -11.766 -12.684 -13.052 -13.543 -13.422 -13.887 -13.795 -14.087 -14.298 -14.488 -14.580 -14.681 -14.580 -14.363
1.000 -7.005 -7.463 -8.680 -10.869 -11.894 -12.323 -12.903 -12.778 -13.333 -13.261 -13.595 -13.869 -14.140 -14.288 -14.488 -14.471 -14.309
1.100 -6.153 -6.621 -7.878 -10.060 -11.135 -11.605 -12.254 -12.130 -12.759 -12.718 -13.083 -13.413 -13.766 -13.970 -14.272 -14.342 -14.236
1.200 -5.308 -5.759 -7.118 -9.344 -10.434 -10.927 -11.623 -11.504 -12.190 -12.185 -12.570 -12.950 -13.378 -13.637 -14.040 -14.197 -14.148
