# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.928 -7.774 -7.600 -6.880 -6.552 -6.391 -6.108 -6.219 -5.871 -6.035 -5.739 -5.477 -5.179 -4.947 -4.475 -3.859 -3.286
0.100 -13.809 -13.895 -13.879 -13.732 -13.571 -13.480 -13.314 -13.375 -13.161 -13.247 -13.073 -12.892 -12.675 -12.499 -12.133 -11.621 -11.124
0.200 -14.215 -14.396 -14.464 -14.550 -14.457 -14.392 -14.266 -14.311 -14.140 -14.203 -14.065 -13.906 -13.711 -13.550 -13.211 -12.729 -12.256
0.300 -14.210 -14.469 -14.615 -14.901 -14.870 -14.831 -14.743 -14.773 -14.642 -14.684 -14.580 -14.442 -14.266 -14.118 -13.803 -13.344 -12.890
0.400 -14.016 -14.343 -14.571 -15.046 -15.078 -15.064 -15.014 -15.029 -14.939 -14.962 -14.890 -14.774 -14.618 -14.482 -14.190 -13.753 -13.316
0.500 -13.689 -14.080 -14.396 -15.059 -15.157 -15.170 -15.161 -15.160 -15.113 -15.116 -15.078 -14.985 -14.849 -14.728 -14.459 -14.044 -13.624
0.600 -13.238 -13.688 -14.104 -14.964 -15.134 -15.177 -15.211 -15.196 -15.194 -15.178 -15.175 -15.107 -14.995 -14.888 -14.646 -14.256 -13.853
0.700 -12.675 -13.178 -13.709 -14.776 -15.026 -15.102 -15.184 -15.153 -15.201 -15.166 -15.200 -15.159 -15.074 -14.984 -14.772 -14.408 -14.025
0.800 -12.024 -12.570 -13.228 -14.509 -14.846 -14.957 -15.091 -15.044 -15.146 -15.092 -15.165 -15.154 -15.098 -15.028 -14.849 -14.515 -14.153
0.900 -11.323 -11.893 -12.687 -14.176 -14.605 -14.754 -14.942 -14.880 -15.038 -14.968 -15.080 -15.101 -15.078 -15.028 -14.885 -14.583 -14.242
1.000 -10.652 -11.225 -12.139 -13.806 -14.324 -14.512 -14.753 -14.677 -14.890 -14.809 -14.957 -15.011 -15.022 -14.995 -14.891 -14.621 -14.300
1.100 -10.096 -10.657 -11.649 -13.435 -14.027 -14.248 -14.537 -14.450 -14.714 -14.625 -14.805 -14.890 -14.937 -14.934 -14.871 -14.635 -14.335
1.200 -9.707 -10.260 -11.278 -13.114 -13.752 -13.997 -14.322 -14.228 -14.531 -14.440 -14.644 -14.756 -14.835 -14.854 -14.832 -14.631 -14.353
1.300 -9.450 -10.005 -11.028 -12.870 -13.526 -13.782 -14.127 -14.030 -14.357 -14.268 -14.487 -14.620 -14.726 -14.765 -14.780 -14.613 -14.358
1.400 -9.270 -9.829 -10.864 -12.710 -13.364 -13.622 -13.973 -13.876 -14.213 -14.127 -14.352 -14.497 -14.623 -14.677 -14.724 -14.589 -14.355
1.500 -9.124 -9.684 -10.745 -12.610 -13.261 -13.516 -13.865 -13.769 -14.105 -14.023 -14.248 -14.397 -14.533 -14.598 -14.670 -14.560 -14.347
1.600 -8.994 -9.552 -10.647 -12.545 -13.199 -13.454 -13.799 -13.704 -14.036 -13.955 -14.178 -14.326 -14.465 -14.535 -14.622 -14.533 -14.337
1.700 -8.869 -9.420 -10.554 -12.494 -13.160 -13.416 -13.761 -13.666 -13.996 -13.913 -14.135 -14.281 -14.419 -14.489 -14.584 -14.510 -14.328
1.800 -8.750 -9.292 -10.467 -12.451 -13.134 -13.395 -13.744 -13.646 -13.977 -13.893 -14.115 -14.258 -14.392 -14.460 -14.557 -14.492 -14.321
1.900 -8.631 -9.162 -10.379 -12.407 -13.111 -13.379 -13.735 -13.636 -13.971 -13.883 -14.107 -14.249 -14.379 -14.446 -14.540 -14.480 -14.317
2.000 -8.513 -9.032 -10.290 -12.363 -13.090 -13.365 -13.730 -13.629 -13.971 -13.881 -14.108 -14.251 -14.379 -14.442 -14.532 -14.473 -14.315
2.100 -8.399 -8.904 -10.204 -12.320 -13.070 -13.355 -13.733 -13.629 -13.982 -13.890 -14.123 -14.270 -14.399 -14.461 -14.541 -14.466 -14.295
2.200 -8.284 -8.774 -10.116 -12.273 -13.047 -13.342 -13.732 -13.625 -13.990 -13.896 -14.136 -14.287 -14.419 -14.480 -14.554 -14.467 -14.285
2.300 -8.170 -8.644 -10.026 -12.224 -13.022 -13.326 -13.728 -13.620 -13.996 -13.900 -14.146 -14.303 -14.438 -14.500 -14.571 -14.475 -14.282
2.400 -8.058 -8.515 -9.938 -12.174 -12.995 -13.309 -13.723 -13.612 -14.000 -13.903 -14.155 -14.318 -14.457 -14.521 -14.590 -14.486 -14.287
2.500 -7.947 -8.385 -9.849 -12.122 -12.966 -13.290 -13.716 -13.603 -14.002 -13.905 -14.163 -14.331 -14.475 -14.541 -14.609 -14.502 -14.296
2.600 -7.836 -8.255 -9.760 -12.068 -12.936 -13.269 -13.707 -13.592 -14.002 -13.904 -14.168 -14.342 -14.492 -14.560 -14.630 -14.519 -14.308
2.700 -7.725 -8.122 -9.668 -12.012 -12.902 -13.245 -13.695 -13.578 -13.999 -13.901 -14.171 -14.351 -14.507 -14.578 -14.650 -14.538 -14.324
2.800 -7.617 -7.992 -9.579 -11.956 -12.869 -13.220 -13.682 -13.564 -13.996 -13.898 -14.173 -14.359 -14.521 -14.595 -14.671 -14.559 -14.342
2.900 -7.508 -7.860 -9.489 -11.899 -12.833 -13.194 -13.667 -13.547 -13.990 -13.893 -14.173 -14.366 -14.534 -14.611 -14.692 -14.580 -14.362
3.000 -7.400 -7.728 -9.397 -11.839 -12.796 -13.165 -13.651 -13.529 -13.983 -13.886 -14.171 -14.370 -14.545 -14.626 -14.712 -14.602 -14.383
3.100 -7.292 -7.595 -9.306 -11.778 -12.757 -13.135 -13.632 -13.509 -13.974 -13.877 -14.168 -14.373 -14.555 -14.640 -14.731 -14.624 -14.405
3.200 -7.184 -7.460 -9.213 -11.715 -12.716 -13.104 -13.612 -13.488 -13.963 -13.867 -14.164 -14.375 -14.563 -14.653 -14.750 -14.645 -14.428
3.300 -7.078 -7.327 -9.122 -11.653 -12.675 -13.072 -13.591 -13.466 -13.952 -13.857 -14.158 -14.376 -14.571 -14.664 -14.768 -14.667 -14.451
3.400 -6.971 -7.192 -9.029 -11.588 -12.632 -13.038 -13.569 -13.442 -13.938 -13.844 -14.150 -14.374 -14.576 -14.675 -14.785 -14.689 -14.474
3.500 -6.865 -7.056 -8.936 -11.522 -12.588 -13.002 -13.544 -13.416 -13.923 -13.830 -14.142 -14.372 -14.581 -14.684 -14.801 -14.710 -14.497
3.600 -6.759 -6.919 -8.842 -11.454 -12.542 -12.965 -13.519 -13.390 -13.907 -13.815 -14.131 -14.368 -14.584 -14.692 -14.816 -14.730 -14.520
3.700 -6.653 -6.781 -8.748 -11.385 -12.495 -12.927 -13.491 -13.361 -13.889 -13.799 -14.120 -14.362 -14.586 -14.698 -14.830 -14.750 -14.543
3.800 -6.548 -6.644 -8.654 -11.316 -12.447 -12.888 -13.464 -13.333 -13.870 -13.782 -14.107 -14.356 -14.587 -14.704 -14.844 -14.769 -14.565
3.900 -6.443 -6.505 -8.559 -11.245 -12.398 -12.847 -13.434 -13.302 -13.850 -13.764 -14.093 -14.348 -14.587 -14.708 -14.856 -14.787 -14.587
4.000 -6.338 -6.364 -8.464 -11.172 -12.347 -12.805 -13.403 -13.271 -13.829 -13.744 -14.078 -14.339 -14.585 -14.712 -14.867 -14.805 -14.608
4.100 -6.233 -6.223 -8.368 -11.099 -12.295 -12.762 -13.371 -13.238 -13.806 -13.723 -14.061 -14.329 -14.582 -14.714 -14.878 -14.822 -14.629
4.200 -6.128 -6.081 -8.271 -11.024 -12.242 -12.718 -13.338 -13.204 -13.782 -13.701 -14.044 -14.317 -14.578 -14.715 -14.887 -14.838 -14.649
4.300 -6.023 -5.937 -8.174 -10.947 -12.187 -12.672 -13.303 -13.169 -13.756 -13.678 -14.025 -14.304 -14.573 -14.715 -14.896 -14.853 -14.669
4.400 -5.919 -5.794 -8.078 -10.871 -12.132 -12.626 -13.268 -13.133 -13.730 -13.654 -14.005 -14.291 -14.567 -14.714 -14.904 -14.868 -14.688
4.500 -5.814 -5.648 -7.980 -10.792 -12.076 -12.578 -13.231 -13.095 -13.703 -13.630 -13.984 -14.276 -14.560 -14.712 -14.910 -14.882 -14.706
4.600 -5.709 -5.501 -7.882 -10.712 -12.018 -12.529 -13.192 -13.057 -13.674 -13.603 -13.962 -14.260 -14.552 -14.709 -14.916 -14.895 -14.724
4.700 -5.604 -5.353 -7.782 -10.631 -11.958 -12.478 -13.153 -13.017 -13.644 -13.576 -13.939 -14.243 -14.543 -14.704 -14.921 -14.907 -14.740
4.800 -5.500 -5.205 -7.683 -10.549 -11.898 -12.427 -13.113 -12.977 -13.613 -13.548 -13.915 -14.225 -14.532 -14.700 -14.925 -14.919 -14.757
4.900 -5.394 -5.053 -7.583 -10.465 -11.837 -12.374 -13.071 -12.934 -13.581 -13.519 -13.889 -14.205 -14.521 -14.693 -14.928 -14.929 -14.772
5.000 -5.289 -4.901 -7.482 -10.379 -11.774 -12.320 -13.028 -12.891 -13.548 -13.489 -13.862 -14.185 -14.508 -14.686 -14.930 -14.939 -14.787
5.100 -5.185 -4.750 -7.382 -10.294 -11.710 -12.266 -12.985 -12.848 -13.514 -13.458 -13.835 -14.164 -14.495 -14.678 -14.931 -14.949 -14.801
5.200 -5.080 -4.596 -7.281 -10.207 -11.646 -12.210 -12.940 -12.803 -13.478 -13.427 -13.807 -14.141 -14.481 -14.669 -14.932 -14.957 -14.815
5.300 -4.975 -4.440 -7.179 -10.118 -11.579 -12.153 -12.893 -12.757 -13.442 -13.394 -13.778 -14.118 -14.465 -14.659 -14.932 -14.965 -14.828
5.400 -4.869 -4.283 -7.076 -10.028 -11.512 -12.095 -12.846 -12.710 -13.404 -13.360 -13.747 -14.093 -14.449 -14.649 -14.930 -14.972 -14.840
5.500 -4.763 -4.124 -6.973 -9.936 -11.443 -12.035 -12.798 -12.662 -13.366 -13.325 -13.715 -14.068 -14.432 -14.637 -14.928 -14.978 -14.852
5.600 -4.658 -3.964 -6.870 -9.843 -11.374 -11.975 -12.748 -12.613 -13.326 -13.289 -13.683 -14.041 -14.413 -14.624 -14.926 -14.984 -14.863
5.700 -4.551 -3.802 -6.765 -9.749 -11.303 -11.913 -12.697 -12.562 -13.285 -13.252 -13.649 -14.014 -14.394 -14.610 -14.922 -14.988 -14.873
5.800 -4.445 -3.639 -6.660 -9.653 -11.231 -11.850 -12.646 -12.511 -13.243 -13.215 -13.615 -13.985 -14.374 -14.596 -14.917 -14.992 -14.883
