# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.031 -10.825 -10.621 -9.761 -9.393 -9.214 -8.901 -9.026 -8.644 -8.829 -8.503 -8.221 -7.905 -7.662 -7.169 -6.533 -5.946
0.100 -15.356 -15.346 -15.266 -14.930 -14.729 -14.623 -14.435 -14.505 -14.267 -14.367 -14.172 -13.976 -13.745 -13.558 -13.170 -12.633 -12.117
0.200 -14.771 -14.947 -15.018 -15.137 -15.073 -15.024 -14.927 -14.960 -14.823 -14.870 -14.761 -14.623 -14.447 -14.297 -13.975 -13.500 -13.027
0.300 -13.828 -14.169 -14.425 -14.981 -15.060 -15.069 -15.059 -15.060 -15.016 -15.020 -14.986 -14.900 -14.774 -14.658 -14.394 -13.972 -13.536
0.400 -12.804 -13.273 -13.736 -14.694 -14.915 -14.981 -15.055 -15.027 -15.071 -15.040 -15.072 -15.034 -14.955 -14.869 -14.659 -14.284 -13.881
0.500 -11.841 -12.387 -13.053 -14.351 -14.704 -14.824 -14.974 -14.923 -15.046 -14.989 -15.078 -15.083 -15.048 -14.991 -14.832 -14.503 -14.131
0.600 -11.024 -11.597 -12.435 -13.994 -14.462 -14.630 -14.848 -14.779 -14.970 -14.896 -15.031 -15.077 -15.083 -15.054 -14.943 -14.657 -14.316
0.700 -10.341 -10.911 -11.885 -13.635 -14.202 -14.412 -14.688 -14.604 -14.856 -14.771 -14.945 -15.026 -15.072 -15.069 -15.005 -14.763 -14.452
0.800 -9.717 -10.270 -11.366 -13.271 -13.923 -14.170 -14.498 -14.404 -14.709 -14.618 -14.824 -14.938 -15.021 -15.044 -15.028 -14.829 -14.548
0.900 -9.079 -9.603 -10.830 -12.883 -13.618 -13.901 -14.277 -14.174 -14.528 -14.435 -14.669 -14.814 -14.934 -14.982 -15.013 -14.859 -14.611
1.000 -8.398 -8.868 -10.250 -12.455 -13.278 -13.597 -14.023 -13.911 -14.314 -14.221 -14.481 -14.657 -14.813 -14.887 -14.966 -14.858 -14.644
1.100 -7.657 -8.041 -9.608 -11.972 -12.893 -13.252 -13.731 -13.612 -14.065 -13.975 -14.261 -14.468 -14.662 -14.762 -14.890 -14.827 -14.644
1.200 -6.872 -7.129 -8.909 -11.432 -12.463 -12.868 -13.404 -13.279 -13.786 -13.702 -14.014 -14.255 -14.489 -14.616 -14.791 -14.768 -14.610
1.300 -6.054 -6.137 -8.161 -10.831 -11.984 -12.439 -13.037 -12.907 -13.471 -13.397 -13.734 -14.010 -14.287 -14.442 -14.668 -14.688 -14.558
1.400 -5.234 -5.103 -7.390 -10.184 -11.468 -11.976 -12.640 -12.507 -13.130 -13.071 -13.432 -13.744 -14.066 -14.251 -14.527 -14.588 -14.485
1.500 -4.438 -4.073 -6.621 -9.507 -10.928 -11.491 -12.226 -12.092 -12.777 -12.737 -13.122 -13.470 -13.840 -14.054 -14.378 -14.472 -14.386
