# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.405 -7.277 -7.116 -6.449 -6.134 -5.978 -5.702 -5.810 -5.470 -5.628 -5.340 -5.082 -4.788 -4.559 -4.091 -3.479 -2.908
0.100 -11.536 -11.815 -12.007 -12.437 -12.479 -12.473 -12.437 -12.447 -12.373 -12.388 -12.329 -12.221 -12.068 -11.932 -11.628 -11.164 -10.695
0.200 -11.527 -11.909 -12.237 -12.971 -13.128 -13.171 -13.212 -13.195 -13.204 -13.186 -13.192 -13.133 -13.029 -12.926 -12.679 -12.267 -11.834
0.300 -11.250 -11.704 -12.157 -13.132 -13.384 -13.467 -13.567 -13.532 -13.605 -13.564 -13.618 -13.596 -13.532 -13.454 -13.253 -12.881 -12.476
0.400 -10.714 -11.228 -11.830 -13.061 -13.417 -13.544 -13.708 -13.653 -13.792 -13.732 -13.832 -13.848 -13.823 -13.770 -13.614 -13.281 -12.902
0.500 -9.899 -10.456 -11.253 -12.786 -13.272 -13.452 -13.690 -13.616 -13.830 -13.752 -13.901 -13.960 -13.978 -13.954 -13.846 -13.554 -13.203
0.600 -8.870 -9.425 -10.480 -12.348 -12.989 -13.233 -13.555 -13.461 -13.758 -13.666 -13.866 -13.972 -14.038 -14.045 -13.991 -13.744 -13.421
0.700 -7.827 -8.308 -9.660 -11.840 -12.643 -12.951 -13.358 -13.248 -13.626 -13.527 -13.773 -13.925 -14.042 -14.081 -14.081 -13.880 -13.587
0.800 -7.010 -7.373 -8.975 -11.371 -12.310 -12.673 -13.152 -13.031 -13.478 -13.379 -13.661 -13.854 -14.017 -14.087 -14.139 -13.983 -13.719
0.900 -6.492 -6.768 -8.510 -11.016 -12.045 -12.448 -12.977 -12.851 -13.348 -13.254 -13.561 -13.785 -13.987 -14.083 -14.182 -14.066 -13.830
1.000 -6.157 -6.373 -8.204 -10.771 -11.858 -12.287 -12.851 -12.723 -13.253 -13.167 -13.489 -13.737 -13.968 -14.085 -14.223 -14.142 -13.930
1.100 -5.894 -6.051 -7.966 -10.582 -11.714 -12.163 -12.753 -12.623 -13.180 -13.100 -13.433 -13.699 -13.955 -14.089 -14.260 -14.210 -14.020
1.200 -5.670 -5.767 -7.766 -10.427 -11.600 -12.066 -12.679 -12.548 -13.125 -13.051 -13.394 -13.674 -13.950 -14.099 -14.298 -14.274 -14.103
1.300 -5.463 -5.495 -7.579 -10.283 -11.496 -11.978 -12.612 -12.480 -13.076 -13.008 -13.359 -13.652 -13.945 -14.107 -14.331 -14.332 -14.178
1.400 -5.274 -5.239 -7.407 -10.151 -11.402 -11.899 -12.553 -12.420 -13.035 -12.971 -13.329 -13.634 -13.944 -14.117 -14.363 -14.385 -14.248
1.500 -5.094 -4.990 -7.242 -10.021 -11.311 -11.824 -12.498 -12.364 -12.997 -12.939 -13.304 -13.621 -13.946 -14.129 -14.393 -14.431 -14.303
1.600 -4.928 -4.755 -7.089 -9.900 -11.227 -11.755 -12.448 -12.314 -12.964 -12.912 -13.284 -13.611 -13.950 -14.143 -14.425 -14.476 -14.358
1.700 -4.768 -4.526 -6.939 -9.778 -11.141 -11.683 -12.394 -12.260 -12.926 -12.880 -13.258 -13.595 -13.948 -14.152 -14.450 -14.517 -14.408
1.800 -4.616 -4.305 -6.796 -9.661 -11.057 -11.613 -12.340 -12.207 -12.887 -12.848 -13.230 -13.578 -13.945 -14.157 -14.473 -14.555 -14.457
1.900 -4.472 -4.090 -6.659 -9.547 -10.975 -11.544 -12.288 -12.155 -12.849 -12.815 -13.203 -13.560 -13.940 -14.162 -14.495 -14.592 -14.504
2.000 -4.333 -3.882 -6.527 -9.435 -10.894 -11.475 -12.234 -12.101 -12.809 -12.781 -13.173 -13.538 -13.931 -14.162 -14.511 -14.624 -14.546
2.100 -4.200 -3.680 -6.399 -9.326 -10.814 -11.407 -12.180 -12.048 -12.768 -12.746 -13.142 -13.515 -13.920 -14.159 -14.525 -14.653 -14.587
2.200 -4.073 -3.483 -6.277 -9.220 -10.738 -11.342 -12.129 -11.997 -12.729 -12.712 -13.113 -13.494 -13.910 -14.157 -14.539 -14.682 -14.626
2.300 -3.951 -3.291 -6.159 -9.117 -10.662 -11.278 -12.077 -11.946 -12.689 -12.678 -13.082 -13.470 -13.897 -14.152 -14.549 -14.707 -14.661
2.400 -3.832 -3.101 -6.042 -9.014 -10.587 -11.213 -12.024 -11.894 -12.647 -12.642 -13.049 -13.444 -13.881 -14.144 -14.556 -14.728 -14.694
2.500 -3.730 -2.922 -5.943 -8.928 -10.532 -11.169 -11.995 -11.865 -12.630 -12.628 -13.039 -13.440 -13.885 -14.152 -14.570 -14.745 -14.712
2.600 -3.629 -2.742 -5.843 -8.839 -10.475 -11.124 -11.964 -11.834 -12.609 -12.613 -13.027 -13.434 -13.886 -14.157 -14.582 -14.761 -14.730
2.700 -3.531 -2.567 -5.747 -8.752 -10.418 -11.079 -11.931 -11.802 -12.588 -12.596 -13.013 -13.426 -13.886 -14.162 -14.593 -14.776 -14.746
2.800 -3.436 -2.393 -5.651 -8.665 -10.361 -11.033 -11.898 -11.769 -12.566 -12.578 -12.998 -13.417 -13.883 -14.164 -14.601 -14.788 -14.761
2.900 -3.345 -2.226 -5.561 -8.581 -10.306 -10.988 -11.865 -11.738 -12.544 -12.561 -12.983 -13.407 -13.881 -14.165 -14.609 -14.801 -14.775
3.000 -3.254 -2.057 -5.470 -8.495 -10.249 -10.942 -11.831 -11.704 -12.520 -12.542 -12.967 -13.396 -13.877 -14.166 -14.617 -14.813 -14.790
3.100 -3.166 -1.892 -5.382 -8.411 -10.192 -10.895 -11.797 -11.671 -12.496 -12.522 -12.950 -13.385 -13.872 -14.166 -14.623 -14.824 -14.804
3.200 -3.079 -1.728 -5.294 -8.326 -10.135 -10.848 -11.761 -11.636 -12.470 -12.501 -12.931 -13.371 -13.866 -14.164 -14.628 -14.834 -14.817
3.300 -2.993 -1.565 -5.206 -8.241 -10.076 -10.800 -11.724 -11.600 -12.443 -12.479 -12.911 -13.356 -13.858 -14.160 -14.632 -14.843 -14.829
3.400 -2.910 -1.408 -5.123 -8.158 -10.020 -10.753 -11.688 -11.565 -12.416 -12.457 -12.892 -13.341 -13.850 -14.156 -14.635 -14.852 -14.840
3.500 -2.827 -1.249 -5.038 -8.074 -9.961 -10.704 -11.650 -11.528 -12.388 -12.434 -12.870 -13.325 -13.841 -14.152 -14.638 -14.860 -14.852
3.600 -2.746 -1.093 -4.956 -7.990 -9.904 -10.655 -11.613 -11.492 -12.359 -12.411 -12.849 -13.309 -13.831 -14.147 -14.640 -14.868 -14.863
3.700 -2.665 -0.937 -4.873 -7.906 -9.845 -10.606 -11.574 -11.454 -12.329 -12.386 -12.826 -13.290 -13.820 -14.140 -14.641 -14.875 -14.874
3.800 -2.584 -0.780 -4.790 -7.821 -9.785 -10.555 -11.533 -11.414 -12.298 -12.360 -12.802 -13.271 -13.807 -14.132 -14.641 -14.881 -14.884
3.900 -2.505 -0.628 -4.710 -7.738 -9.726 -10.505 -11.493 -11.376 -12.267 -12.334 -12.778 -13.251 -13.795 -14.124 -14.641 -14.887 -14.893
4.000 -2.427 -0.478 -4.630 -7.655 -9.667 -10.454 -11.452 -11.336 -12.235 -12.307 -12.753 -13.231 -13.781 -14.115 -14.640 -14.892 -14.902
4.100 -2.347 -0.325 -4.549 -7.569 -9.606 -10.402 -11.410 -11.295 -12.202 -12.279 -12.726 -13.209 -13.766 -14.105 -14.638 -14.897 -14.911
4.200 -2.270 -0.175 -4.469 -7.485 -9.545 -10.350 -11.368 -11.254 -12.168 -12.251 -12.700 -13.187 -13.751 -14.095 -14.636 -14.901 -14.920
4.300 -2.192 -0.025 -4.389 -7.400 -9.483 -10.296 -11.324 -11.212 -12.134 -12.221 -12.672 -13.164 -13.735 -14.083 -14.633 -14.905 -14.929
4.400 -2.113 0.125 -4.309 -7.314 -9.421 -10.242 -11.280 -11.169 -12.098 -12.191 -12.643 -13.140 -13.718 -14.071 -14.629 -14.909 -14.937
4.500 -2.036 0.273 -4.230 -7.228 -9.358 -10.187 -11.235 -11.125 -12.062 -12.160 -12.614 -13.115 -13.700 -14.058 -14.625 -14.912 -14.945
4.600 -1.959 0.419 -4.151 -7.143 -9.295 -10.133 -11.189 -11.081 -12.025 -12.129 -12.584 -13.090 -13.682 -14.045 -14.620 -14.914 -14.952
4.700 -1.881 0.566 -4.071 -7.056 -9.231 -10.076 -11.143 -11.036 -11.987 -12.097 -12.553 -13.063 -13.663 -14.030 -14.614 -14.916 -14.959
4.800 -1.802 0.714 -3.991 -6.968 -9.165 -10.019 -11.095 -10.990 -11.947 -12.063 -12.521 -13.035 -13.642 -14.015 -14.608 -14.918 -14.966
4.900 -1.725 0.859 -3.911 -6.880 -9.100 -9.962 -11.047 -10.943 -11.908 -12.029 -12.489 -13.007 -13.622 -13.999 -14.602 -14.919 -14.973
5.000 -1.646 1.004 -3.831 -6.792 -9.033 -9.903 -10.997 -10.896 -11.867 -11.995 -12.455 -12.978 -13.600 -13.983 -14.595 -14.920 -14.979
5.100 -1.568 1.149 -3.751 -6.702 -8.966 -9.843 -10.947 -10.847 -11.826 -11.959 -12.421 -12.949 -13.578 -13.966 -14.587 -14.921 -14.985
5.200 -1.530 1.216 -3.712 -6.660 -8.933 -9.814 -10.922 -10.823 -11.805 -11.941 -12.403 -12.933 -13.565 -13.956 -14.581 -14.919 -14.986
5.300 -1.527 1.219 -3.709 -6.656 -8.930 -9.811 -10.919 -10.820 -11.802 -11.938 -12.400 -12.930 -13.562 -13.953 -14.578 -14.916 -14.983
