# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.586 -7.461 -7.302 -6.643 -6.330 -6.174 -5.900 -6.007 -5.668 -5.826 -5.540 -5.282 -4.989 -4.761 -4.294 -3.682 -3.112
0.100 -11.628 -11.920 -12.123 -12.573 -12.622 -12.618 -12.588 -12.596 -12.528 -12.541 -12.487 -12.384 -12.236 -12.104 -11.806 -11.349 -10.885
0.200 -11.575 -11.975 -12.322 -13.083 -13.246 -13.292 -13.338 -13.320 -13.335 -13.315 -13.325 -13.271 -13.174 -13.075 -12.838 -12.435 -12.009
0.300 -11.356 -11.823 -12.289 -13.272 -13.521 -13.602 -13.701 -13.666 -13.739 -13.700 -13.753 -13.734 -13.673 -13.599 -13.407 -13.044 -12.646
0.400 -11.020 -11.536 -12.119 -13.301 -13.628 -13.743 -13.890 -13.841 -13.964 -13.910 -14.000 -14.011 -13.983 -13.930 -13.777 -13.451 -13.078
0.500 -10.610 -11.160 -11.860 -13.230 -13.636 -13.784 -13.977 -13.915 -14.087 -14.021 -14.143 -14.183 -14.185 -14.154 -14.038 -13.745 -13.396
0.600 -10.084 -10.653 -11.486 -13.051 -13.544 -13.728 -13.972 -13.897 -14.121 -14.044 -14.200 -14.270 -14.305 -14.296 -14.219 -13.962 -13.636
0.700 -9.424 -9.992 -10.983 -12.759 -13.353 -13.579 -13.880 -13.792 -14.074 -13.988 -14.180 -14.284 -14.356 -14.371 -14.337 -14.118 -13.818
0.800 -8.640 -9.177 -10.356 -12.356 -13.067 -13.342 -13.709 -13.608 -13.954 -13.862 -14.092 -14.234 -14.348 -14.390 -14.405 -14.227 -13.955
0.900 -7.745 -8.203 -9.613 -11.846 -12.692 -13.023 -13.464 -13.351 -13.768 -13.675 -13.942 -14.126 -14.288 -14.361 -14.430 -14.297 -14.056
1.000 -6.796 -7.112 -8.795 -11.254 -12.250 -12.642 -13.162 -13.038 -13.529 -13.441 -13.745 -13.973 -14.186 -14.294 -14.421 -14.338 -14.128
1.100 -5.861 -5.968 -7.958 -10.611 -11.763 -12.218 -12.818 -12.688 -13.253 -13.176 -13.514 -13.786 -14.053 -14.196 -14.386 -14.355 -14.179
