# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.325 -10.122 -9.919 -9.065 -8.698 -8.520 -8.209 -8.333 -7.953 -8.137 -7.812 -7.531 -7.216 -6.973 -6.481 -5.846 -5.259
0.100 -14.419 -14.460 -14.419 -14.216 -14.055 -13.965 -13.803 -13.862 -13.653 -13.737 -13.566 -13.385 -13.167 -12.989 -12.614 -12.088 -11.580
0.200 -13.644 -13.900 -14.054 -14.380 -14.382 -14.360 -14.302 -14.321 -14.225 -14.251 -14.176 -14.059 -13.902 -13.764 -13.459 -12.997 -12.532
0.300 -12.600 -13.019 -13.390 -14.180 -14.342 -14.385 -14.424 -14.408 -14.416 -14.397 -14.403 -14.343 -14.241 -14.139 -13.897 -13.490 -13.062
0.400 -11.476 -11.998 -12.595 -13.792 -14.114 -14.223 -14.359 -14.312 -14.420 -14.367 -14.445 -14.442 -14.395 -14.329 -14.149 -13.796 -13.404
0.500 -10.243 -10.812 -11.660 -13.247 -13.741 -13.922 -14.157 -14.083 -14.294 -14.215 -14.362 -14.417 -14.430 -14.402 -14.288 -13.992 -13.637
0.600 -8.909 -9.453 -10.602 -12.568 -13.251 -13.510 -13.851 -13.753 -14.069 -13.974 -14.185 -14.301 -14.378 -14.392 -14.349 -14.112 -13.797
0.700 -7.676 -8.111 -9.569 -11.849 -12.716 -13.051 -13.493 -13.378 -13.792 -13.692 -13.957 -14.131 -14.273 -14.329 -14.359 -14.184 -13.908
0.800 -6.800 -7.127 -8.773 -11.222 -12.228 -12.623 -13.146 -13.021 -13.512 -13.419 -13.723 -13.946 -14.146 -14.242 -14.341 -14.226 -13.990
0.900 -6.284 -6.568 -8.279 -10.780 -11.857 -12.288 -12.861 -12.733 -13.274 -13.193 -13.520 -13.778 -14.025 -14.154 -14.314 -14.252 -14.054
1.000 -5.953 -6.207 -7.968 -10.498 -11.608 -12.056 -12.655 -12.527 -13.096 -13.026 -13.365 -13.646 -13.927 -14.081 -14.289 -14.274 -14.109
1.100 -5.690 -5.904 -7.731 -10.296 -11.431 -11.890 -12.505 -12.377 -12.963 -12.900 -13.247 -13.543 -13.847 -14.019 -14.266 -14.290 -14.154
1.200 -5.466 -5.629 -7.532 -10.139 -11.302 -11.772 -12.401 -12.272 -12.871 -12.814 -13.166 -13.471 -13.791 -13.976 -14.251 -14.307 -14.196
1.300 -5.256 -5.362 -7.345 -9.995 -11.191 -11.675 -12.320 -12.191 -12.805 -12.752 -13.110 -13.425 -13.758 -13.952 -14.245 -14.318 -14.219
1.400 -5.063 -5.109 -7.172 -9.864 -11.096 -11.595 -12.257 -12.127 -12.758 -12.709 -13.074 -13.398 -13.744 -13.946 -14.252 -14.334 -14.240
1.500 -4.877 -4.860 -7.003 -9.732 -10.998 -11.511 -12.191 -12.060 -12.706 -12.663 -13.033 -13.367 -13.725 -13.936 -14.257 -14.351 -14.264
1.600 -4.703 -4.622 -6.845 -9.607 -10.907 -11.432 -12.129 -11.998 -12.659 -12.620 -12.996 -13.340 -13.710 -13.930 -14.266 -14.373 -14.295
1.700 -4.535 -4.388 -6.689 -9.483 -10.815 -11.353 -12.064 -11.934 -12.608 -12.575 -12.956 -13.308 -13.691 -13.920 -14.273 -14.394 -14.326
1.800 -4.373 -4.160 -6.539 -9.361 -10.723 -11.273 -11.999 -11.868 -12.555 -12.528 -12.913 -13.273 -13.669 -13.906 -14.276 -14.414 -14.357
1.900 -4.217 -3.936 -6.393 -9.242 -10.635 -11.196 -11.936 -11.806 -12.505 -12.483 -12.872 -13.241 -13.648 -13.894 -14.281 -14.435 -14.390
2.000 -4.068 -3.718 -6.252 -9.125 -10.547 -11.119 -11.873 -11.743 -12.453 -12.436 -12.830 -13.206 -13.624 -13.879 -14.283 -14.453 -14.420
2.100 -3.923 -3.504 -6.115 -9.010 -10.460 -11.043 -11.809 -11.679 -12.400 -12.388 -12.785 -13.168 -13.598 -13.860 -14.280 -14.467 -14.447
2.200 -3.792 -3.295 -5.989 -8.907 -10.391 -10.986 -11.767 -11.638 -12.370 -12.363 -12.764 -13.153 -13.590 -13.858 -14.286 -14.478 -14.461
2.300 -3.668 -3.091 -5.870 -8.808 -10.327 -10.937 -11.733 -11.603 -12.348 -12.345 -12.750 -13.145 -13.589 -13.860 -14.292 -14.486 -14.469
2.400 -3.547 -2.887 -5.753 -8.708 -10.263 -10.885 -11.696 -11.567 -12.324 -12.325 -12.733 -13.134 -13.585 -13.859 -14.296 -14.492 -14.476
