# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.642 -10.437 -10.232 -9.373 -9.005 -8.826 -8.513 -8.638 -8.256 -8.441 -8.115 -7.833 -7.518 -7.274 -6.781 -6.145 -5.558
0.100 -15.087 -15.071 -14.987 -14.639 -14.434 -14.327 -14.135 -14.207 -13.965 -14.067 -13.868 -13.671 -13.436 -13.248 -12.855 -12.315 -11.796
0.200 -14.639 -14.798 -14.854 -14.931 -14.854 -14.800 -14.693 -14.730 -14.583 -14.635 -14.516 -14.372 -14.189 -14.035 -13.703 -13.219 -12.740
0.300 -13.858 -14.172 -14.393 -14.871 -14.921 -14.919 -14.891 -14.898 -14.836 -14.848 -14.798 -14.701 -14.563 -14.439 -14.160 -13.723 -13.276
0.400 -13.027 -13.462 -13.857 -14.688 -14.860 -14.907 -14.952 -14.934 -14.948 -14.928 -14.938 -14.884 -14.787 -14.690 -14.458 -14.063 -13.645
0.500 -12.268 -12.779 -13.334 -14.453 -14.736 -14.828 -14.940 -14.900 -14.983 -14.939 -15.000 -14.984 -14.926 -14.854 -14.667 -14.311 -13.920
0.600 -11.631 -12.178 -12.863 -14.201 -14.579 -14.712 -14.882 -14.825 -14.969 -14.907 -15.010 -15.030 -15.009 -14.961 -14.816 -14.497 -14.131
0.700 -11.091 -11.652 -12.440 -13.944 -14.405 -14.573 -14.793 -14.724 -14.920 -14.847 -14.985 -15.037 -15.050 -15.025 -14.921 -14.639 -14.298
0.800 -10.588 -11.156 -12.039 -13.682 -14.215 -14.414 -14.680 -14.600 -14.844 -14.762 -14.931 -15.012 -15.058 -15.056 -14.992 -14.747 -14.431
0.900 -10.076 -10.641 -11.627 -13.405 -14.006 -14.236 -14.544 -14.455 -14.742 -14.656 -14.852 -14.961 -15.039 -15.058 -15.035 -14.826 -14.535
1.000 -9.531 -10.082 -11.186 -13.104 -13.776 -14.036 -14.386 -14.288 -14.618 -14.529 -14.750 -14.885 -14.995 -15.036 -15.053 -14.881 -14.616
1.100 -8.939 -9.458 -10.699 -12.767 -13.518 -13.810 -14.203 -14.098 -14.471 -14.381 -14.625 -14.787 -14.929 -14.992 -15.049 -14.915 -14.676
1.200 -8.306 -8.769 -10.169 -12.392 -13.230 -13.558 -13.997 -13.884 -14.302 -14.212 -14.480 -14.669 -14.843 -14.928 -15.027 -14.931 -14.719
1.300 -7.642 -8.017 -9.600 -11.979 -12.912 -13.279 -13.767 -13.648 -14.112 -14.024 -14.316 -14.533 -14.739 -14.847 -14.988 -14.932 -14.748
1.400 -6.970 -7.223 -9.009 -11.535 -12.571 -12.978 -13.517 -13.392 -13.904 -13.821 -14.136 -14.380 -14.621 -14.753 -14.936 -14.919 -14.763
1.500 -6.319 -6.422 -8.421 -11.075 -12.214 -12.663 -13.255 -13.125 -13.684 -13.610 -13.945 -14.218 -14.494 -14.648 -14.874 -14.894 -14.765
