# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.742 -6.631 -6.479 -5.850 -5.545 -5.393 -5.123 -5.228 -4.896 -5.050 -4.769 -4.514 -4.224 -3.997 -3.534 -2.925 -2.357
0.100 -9.535 -9.983 -10.406 -11.289 -11.472 -11.521 -11.564 -11.545 -11.552 -11.531 -11.534 -11.467 -11.353 -11.240 -10.975 -10.544 -10.097
0.200 -9.122 -9.659 -10.315 -11.611 -11.966 -12.087 -12.234 -12.183 -12.300 -12.242 -12.325 -12.322 -12.270 -12.198 -12.004 -11.635 -11.230
0.300 -8.716 -9.281 -10.110 -11.673 -12.151 -12.324 -12.545 -12.474 -12.667 -12.589 -12.724 -12.765 -12.759 -12.718 -12.576 -12.252 -11.878
0.400 -8.349 -8.914 -9.888 -11.650 -12.226 -12.440 -12.719 -12.634 -12.886 -12.798 -12.971 -13.047 -13.079 -13.062 -12.964 -12.678 -12.328
0.500 -8.017 -8.566 -9.668 -11.587 -12.247 -12.496 -12.824 -12.729 -13.030 -12.935 -13.138 -13.243 -13.308 -13.313 -13.252 -12.999 -12.671
0.600 -7.716 -8.238 -9.455 -11.505 -12.238 -12.519 -12.889 -12.785 -13.128 -13.031 -13.257 -13.389 -13.482 -13.506 -13.479 -13.255 -12.947
0.700 -7.440 -7.928 -9.252 -11.412 -12.211 -12.519 -12.926 -12.817 -13.197 -13.098 -13.345 -13.499 -13.618 -13.660 -13.664 -13.466 -13.176
0.800 -7.186 -7.633 -9.057 -11.312 -12.171 -12.505 -12.946 -12.831 -13.244 -13.145 -13.410 -13.585 -13.728 -13.786 -13.818 -13.645 -13.372
0.900 -6.949 -7.351 -8.871 -11.208 -12.123 -12.480 -12.952 -12.832 -13.275 -13.178 -13.459 -13.652 -13.817 -13.890 -13.949 -13.799 -13.541
1.000 -6.728 -7.081 -8.692 -11.103 -12.069 -12.448 -12.948 -12.826 -13.296 -13.201 -13.495 -13.705 -13.891 -13.978 -14.062 -13.934 -13.691
1.100 -6.520 -6.822 -8.521 -10.997 -12.012 -12.410 -12.937 -12.812 -13.307 -13.215 -13.521 -13.748 -13.953 -14.053 -14.160 -14.054 -13.824
1.200 -6.325 -6.574 -8.358 -10.892 -11.952 -12.369 -12.920 -12.793 -13.312 -13.224 -13.540 -13.781 -14.005 -14.117 -14.247 -14.160 -13.944
1.300 -6.140 -6.332 -8.199 -10.785 -11.888 -12.324 -12.898 -12.769 -13.310 -13.226 -13.552 -13.807 -14.049 -14.173 -14.324 -14.256 -14.053
1.400 -5.964 -6.099 -8.046 -10.680 -11.824 -12.277 -12.873 -12.742 -13.303 -13.224 -13.559 -13.827 -14.085 -14.221 -14.393 -14.343 -14.152
1.500 -5.795 -5.871 -7.898 -10.574 -11.758 -12.227 -12.844 -12.712 -13.292 -13.217 -13.561 -13.841 -14.115 -14.262 -14.454 -14.422 -14.243
1.600 -5.636 -5.652 -7.756 -10.471 -11.692 -12.177 -12.813 -12.681 -13.279 -13.209 -13.560 -13.852 -14.142 -14.299 -14.510 -14.495 -14.328
1.700 -5.480 -5.435 -7.616 -10.365 -11.624 -12.123 -12.779 -12.646 -13.261 -13.196 -13.555 -13.858 -14.162 -14.330 -14.560 -14.561 -14.405
1.800 -5.335 -5.227 -7.483 -10.264 -11.557 -12.071 -12.745 -12.611 -13.243 -13.183 -13.548 -13.862 -14.180 -14.357 -14.605 -14.623 -14.478
1.900 -5.192 -5.021 -7.352 -10.162 -11.489 -12.017 -12.708 -12.574 -13.221 -13.167 -13.538 -13.862 -14.194 -14.381 -14.646 -14.679 -14.545
2.000 -5.054 -4.819 -7.223 -10.060 -11.420 -11.961 -12.669 -12.535 -13.198 -13.149 -13.525 -13.859 -14.204 -14.401 -14.683 -14.731 -14.608
2.100 -4.923 -4.624 -7.100 -9.961 -11.353 -11.907 -12.631 -12.497 -13.174 -13.131 -13.512 -13.855 -14.213 -14.419 -14.718 -14.781 -14.667
2.200 -4.794 -4.430 -6.979 -9.861 -11.284 -11.851 -12.590 -12.457 -13.147 -13.110 -13.496 -13.848 -14.219 -14.433 -14.748 -14.826 -14.722
2.300 -4.668 -4.239 -6.859 -9.761 -11.215 -11.794 -12.549 -12.415 -13.119 -13.087 -13.478 -13.839 -14.222 -14.445 -14.776 -14.868 -14.774
2.400 -4.547 -4.053 -6.744 -9.663 -11.147 -11.738 -12.507 -12.374 -13.091 -13.065 -13.460 -13.829 -14.224 -14.455 -14.802 -14.907 -14.823
2.500 -4.430 -3.870 -6.631 -9.566 -11.079 -11.682 -12.465 -12.333 -13.062 -13.041 -13.441 -13.818 -14.224 -14.463 -14.825 -14.944 -14.870
2.600 -4.315 -3.688 -6.520 -9.469 -11.010 -11.624 -12.422 -12.290 -13.031 -13.017 -13.420 -13.804 -14.223 -14.470 -14.846 -14.979 -14.913
2.700 -4.201 -3.507 -6.408 -9.371 -10.941 -11.566 -12.377 -12.246 -12.998 -12.990 -13.397 -13.789 -14.218 -14.473 -14.865 -15.011 -14.954
2.800 -4.092 -3.331 -6.302 -9.276 -10.873 -11.509 -12.333 -12.203 -12.967 -12.964 -13.374 -13.774 -14.214 -14.477 -14.882 -15.041 -14.994
2.900 -3.985 -3.157 -6.197 -9.181 -10.805 -11.452 -12.289 -12.159 -12.934 -12.937 -13.351 -13.757 -14.208 -14.478 -14.898 -15.069 -15.031
3.000 -3.879 -2.984 -6.092 -9.086 -10.736 -11.393 -12.243 -12.114 -12.900 -12.909 -13.326 -13.739 -14.201 -14.478 -14.912 -15.096 -15.066
3.100 -3.776 -2.812 -5.990 -8.991 -10.668 -11.335 -12.197 -12.070 -12.865 -12.880 -13.300 -13.720 -14.192 -14.477 -14.924 -15.120 -15.099
3.200 -3.673 -2.642 -5.888 -8.896 -10.599 -11.276 -12.151 -12.024 -12.830 -12.851 -13.274 -13.701 -14.182 -14.474 -14.935 -15.143 -15.131
3.300 -3.585 -2.479 -5.800 -8.814 -10.546 -11.233 -12.120 -11.994 -12.810 -12.836 -13.261 -13.694 -14.183 -14.480 -14.948 -15.163 -15.154
