# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.896 -6.762 -6.598 -5.927 -5.613 -5.456 -5.182 -5.289 -4.951 -5.109 -4.822 -4.565 -4.273 -4.044 -3.578 -2.968 -2.398
0.100 -11.879 -12.081 -12.169 -12.309 -12.238 -12.185 -12.080 -12.117 -11.971 -12.022 -11.906 -11.764 -11.585 -11.435 -11.113 -10.641 -10.173
0.200 -12.132 -12.441 -12.644 -13.059 -13.073 -13.053 -12.997 -13.015 -12.921 -12.947 -12.874 -12.761 -12.610 -12.480 -12.196 -11.762 -11.323
0.300 -12.148 -12.525 -12.818 -13.429 -13.508 -13.514 -13.496 -13.500 -13.446 -13.454 -13.412 -13.319 -13.189 -13.072 -12.813 -12.405 -11.985
0.400 -12.095 -12.521 -12.889 -13.654 -13.787 -13.815 -13.830 -13.822 -13.801 -13.794 -13.778 -13.702 -13.588 -13.482 -13.242 -12.853 -12.449
0.500 -12.007 -12.469 -12.905 -13.799 -13.981 -14.029 -14.072 -14.054 -14.062 -14.043 -14.049 -13.989 -13.889 -13.791 -13.568 -13.196 -12.804
0.600 -11.905 -12.396 -12.893 -13.900 -14.125 -14.190 -14.258 -14.232 -14.267 -14.237 -14.262 -14.216 -14.129 -14.040 -13.831 -13.472 -13.092
0.700 -11.795 -12.309 -12.862 -13.968 -14.233 -14.314 -14.406 -14.372 -14.431 -14.393 -14.435 -14.402 -14.327 -14.245 -14.050 -13.703 -13.332
0.800 -11.681 -12.212 -12.819 -14.015 -14.316 -14.413 -14.526 -14.485 -14.567 -14.520 -14.579 -14.558 -14.494 -14.419 -14.236 -13.901 -13.539
0.900 -11.565 -12.111 -12.768 -14.046 -14.382 -14.492 -14.626 -14.579 -14.681 -14.628 -14.701 -14.691 -14.638 -14.570 -14.398 -14.073 -13.719
1.000 -11.447 -12.004 -12.709 -14.063 -14.431 -14.556 -14.708 -14.655 -14.777 -14.718 -14.805 -14.806 -14.763 -14.702 -14.541 -14.226 -13.879
1.100 -11.328 -11.893 -12.644 -14.069 -14.469 -14.606 -14.777 -14.719 -14.859 -14.795 -14.895 -14.906 -14.873 -14.818 -14.667 -14.362 -14.022
