# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.556 -9.354 -9.152 -8.303 -7.938 -7.761 -7.451 -7.574 -7.195 -7.379 -7.055 -6.774 -6.460 -6.218 -5.727 -5.092 -4.506
0.100 -13.899 -13.908 -13.850 -13.610 -13.450 -13.362 -13.202 -13.261 -13.055 -13.137 -12.970 -12.792 -12.576 -12.400 -12.027 -11.503 -10.996
0.200 -13.402 -13.596 -13.695 -13.911 -13.893 -13.865 -13.800 -13.821 -13.718 -13.748 -13.667 -13.547 -13.387 -13.246 -12.937 -12.470 -12.002
0.300 -12.639 -12.988 -13.265 -13.885 -14.000 -14.026 -14.042 -14.034 -14.018 -14.010 -13.997 -13.925 -13.810 -13.699 -13.442 -13.020 -12.582
0.400 -11.921 -12.373 -12.816 -13.760 -13.992 -14.066 -14.152 -14.121 -14.178 -14.142 -14.184 -14.153 -14.078 -13.993 -13.780 -13.398 -12.986
0.500 -11.350 -11.855 -12.426 -13.606 -13.936 -14.051 -14.196 -14.147 -14.266 -14.211 -14.296 -14.301 -14.261 -14.200 -14.027 -13.680 -13.291
0.600 -10.891 -11.420 -12.089 -13.440 -13.851 -14.002 -14.198 -14.134 -14.307 -14.238 -14.360 -14.395 -14.389 -14.349 -14.213 -13.899 -13.532
0.700 -10.460 -11.005 -11.764 -13.260 -13.743 -13.925 -14.166 -14.092 -14.311 -14.233 -14.386 -14.450 -14.474 -14.455 -14.355 -14.072 -13.726
0.800 -9.999 -10.554 -11.415 -13.055 -13.610 -13.823 -14.107 -14.023 -14.286 -14.201 -14.382 -14.473 -14.527 -14.527 -14.463 -14.210 -13.885
0.900 -9.481 -10.036 -11.020 -12.818 -13.450 -13.694 -14.022 -13.929 -14.236 -14.146 -14.353 -14.470 -14.553 -14.573 -14.543 -14.321 -14.016
1.000 -8.911 -9.448 -10.578 -12.546 -13.262 -13.541 -13.914 -13.812 -14.163 -14.070 -14.302 -14.445 -14.558 -14.597 -14.601 -14.409 -14.125
1.100 -8.302 -8.794 -10.097 -12.242 -13.050 -13.365 -13.785 -13.675 -14.071 -13.976 -14.233 -14.402 -14.544 -14.602 -14.641 -14.479 -14.215
1.200 -7.697 -8.112 -9.607 -11.923 -12.825 -13.177 -13.645 -13.527 -13.968 -13.873 -14.152 -14.347 -14.517 -14.595 -14.668 -14.535 -14.291
1.300 -7.133 -7.443 -9.136 -11.602 -12.596 -12.985 -13.498 -13.374 -13.857 -13.764 -14.064 -14.283 -14.481 -14.578 -14.683 -14.579 -14.355
1.400 -6.651 -6.845 -8.716 -11.299 -12.377 -12.799 -13.353 -13.225 -13.745 -13.657 -13.975 -14.216 -14.441 -14.555 -14.691 -14.614 -14.409
1.500 -6.257 -6.348 -8.362 -11.028 -12.176 -12.627 -13.218 -13.087 -13.640 -13.557 -13.890 -14.151 -14.401 -14.531 -14.696 -14.643 -14.453
1.600 -5.938 -5.941 -8.066 -10.789 -11.996 -12.470 -13.092 -12.959 -13.541 -13.465 -13.809 -14.089 -14.362 -14.507 -14.698 -14.667 -14.491
1.700 -5.669 -5.596 -7.814 -10.580 -11.834 -12.329 -12.976 -12.843 -13.449 -13.379 -13.734 -14.029 -14.322 -14.482 -14.699 -14.690 -14.528
1.800 -5.431 -5.286 -7.590 -10.390 -11.687 -12.200 -12.870 -12.736 -13.363 -13.300 -13.663 -13.972 -14.284 -14.457 -14.698 -14.710 -14.564
1.900 -5.208 -4.987 -7.379 -10.212 -11.548 -12.078 -12.768 -12.634 -13.280 -13.224 -13.594 -13.916 -14.245 -14.431 -14.695 -14.729 -14.596
2.000 -4.992 -4.689 -7.174 -10.038 -11.414 -11.959 -12.669 -12.535 -13.199 -13.150 -13.526 -13.860 -14.206 -14.403 -14.690 -14.744 -14.627
2.100 -4.781 -4.392 -6.972 -9.865 -11.281 -11.842 -12.572 -12.438 -13.119 -13.076 -13.459 -13.804 -14.167 -14.375 -14.683 -14.758 -14.654
2.200 -4.568 -4.085 -6.767 -9.688 -11.145 -11.722 -12.472 -12.338 -13.036 -13.001 -13.389 -13.746 -14.124 -14.344 -14.673 -14.768 -14.679
2.300 -4.355 -3.770 -6.560 -9.506 -11.005 -11.599 -12.369 -12.235 -12.951 -12.923 -13.318 -13.685 -14.079 -14.310 -14.660 -14.775 -14.701
2.400 -4.138 -3.444 -6.349 -9.318 -10.863 -11.475 -12.266 -12.133 -12.867 -12.847 -13.247 -13.626 -14.035 -14.276 -14.646 -14.777 -14.714
2.500 -3.926 -3.112 -6.140 -9.130 -10.725 -11.356 -12.170 -12.038 -12.791 -12.779 -13.185 -13.575 -13.999 -14.249 -14.633 -14.774 -14.717
2.600 -3.710 -2.768 -5.926 -8.932 -10.579 -11.230 -12.067 -11.936 -12.708 -12.705 -13.117 -13.518 -13.957 -14.217 -14.617 -14.770 -14.719
2.700 -3.489 -2.412 -5.706 -8.726 -10.426 -11.096 -11.958 -11.828 -12.619 -12.626 -13.044 -13.456 -13.911 -14.181 -14.597 -14.763 -14.719
2.800 -3.264 -2.044 -5.481 -8.511 -10.265 -10.956 -11.842 -11.714 -12.524 -12.541 -12.965 -13.389 -13.860 -14.140 -14.574 -14.753 -14.717
2.900 -3.034 -1.662 -5.249 -8.285 -10.095 -10.807 -11.718 -11.592 -12.422 -12.450 -12.879 -13.315 -13.803 -14.095 -14.547 -14.740 -14.713
3.000 -2.802 -1.271 -5.015 -8.052 -9.919 -10.653 -11.588 -11.465 -12.315 -12.354 -12.788 -13.236 -13.741 -14.045 -14.516 -14.725 -14.707
3.100 -2.565 -0.867 -4.775 -7.810 -9.736 -10.491 -11.452 -11.331 -12.201 -12.252 -12.691 -13.152 -13.674 -13.989 -14.481 -14.706 -14.699
3.200 -2.326 -0.453 -4.531 -7.560 -9.545 -10.323 -11.309 -11.191 -12.081 -12.146 -12.589 -13.062 -13.602 -13.930 -14.443 -14.685 -14.689
3.300 -2.084 -0.031 -4.285 -7.304 -9.349 -10.148 -11.160 -11.046 -11.955 -12.034 -12.482 -12.966 -13.525 -13.865 -14.401 -14.661 -14.677
3.400 -1.838 0.400 -4.034 -7.039 -9.146 -9.967 -11.005 -10.894 -11.823 -11.916 -12.368 -12.864 -13.443 -13.796 -14.354 -14.633 -14.662
3.500 -1.593 0.830 -3.784 -6.771 -8.939 -9.782 -10.845 -10.738 -11.686 -11.794 -12.250 -12.759 -13.356 -13.722 -14.304 -14.603 -14.645
3.600 -1.348 1.259 -3.534 -6.499 -8.727 -9.591 -10.679 -10.577 -11.544 -11.667 -12.127 -12.647 -13.264 -13.643 -14.249 -14.570 -14.625
3.700 -1.143 1.603 -3.325 -6.272 -8.546 -9.427 -10.535 -10.436 -11.417 -11.554 -12.016 -12.545 -13.178 -13.568 -14.194 -14.531 -14.598
3.800 -1.096 1.649 -3.279 -6.226 -8.500 -9.381 -10.489 -10.389 -11.371 -11.507 -11.970 -12.499 -13.131 -13.522 -14.147 -14.485 -14.552
3.900 -1.048 1.697 -3.231 -6.178 -8.452 -9.333 -10.441 -10.341 -11.323 -11.459 -11.922 -12.451 -13.083 -13.474 -14.099 -14.437 -14.504
4.000 -0.999 1.747 -3.181 -6.129 -8.402 -9.283 -10.391 -10.292 -11.273 -11.410 -11.872 -12.401 -13.034 -13.424 -14.050 -14.387 -14.454
4.100 -0.948 1.798 -3.130 -6.078 -8.351 -9.232 -10.340 -10.241 -11.223 -11.359 -11.821 -12.351 -12.983 -13.373 -13.999 -14.337 -14.404
4.200 -0.896 1.849 -3.079 -6.026 -8.300 -9.181 -10.289 -10.189 -11.171 -11.307 -11.770 -12.299 -12.931 -13.322 -13.947 -14.285 -14.352
4.300 -0.843 1.902 -3.026 -5.973 -8.247 -9.128 -10.236 -10.136 -11.118 -11.254 -11.717 -12.246 -12.878 -13.269 -13.894 -14.232 -14.299
4.400 -0.790 1.956 -2.972 -5.919 -8.193 -9.074 -10.182 -10.083 -11.064 -11.200 -11.663 -12.192 -12.825 -13.215 -13.840 -14.178 -14.245
4.500 -0.735 2.010 -2.918 -5.865 -8.139 -9.020 -10.128 -10.028 -11.010 -11.146 -11.609 -12.138 -12.770 -13.161 -13.786 -14.124 -14.191
4.600 -0.680 2.065 -2.863 -5.810 -8.084 -8.965 -10.073 -9.973 -10.955 -11.091 -11.554 -12.083 -12.715 -13.106 -13.731 -14.069 -14.136
4.700 -0.625 2.121 -2.807 -5.755 -8.028 -8.909 -10.017 -9.918 -10.900 -11.036 -11.498 -12.028 -12.660 -13.050 -13.676 -14.014 -14.081
4.800 -0.569 2.176 -2.752 -5.699 -7.973 -8.854 -9.961 -9.862 -10.844 -10.980 -11.442 -11.972 -12.604 -12.995 -13.620 -13.958 -14.025
4.900 -0.513 2.232 -2.696 -5.643 -7.917 -8.798 -9.906 -9.806 -10.788 -10.924 -11.387 -11.916 -12.548 -12.939 -13.564 -13.902 -13.969
5.000 -0.458 2.288 -2.640 -5.588 -7.861 -8.742 -9.850 -9.751 -10.732 -10.869 -11.331 -11.860 -12.493 -12.883 -13.509 -13.846 -13.913
5.100 -0.402 2.343 -2.585 -5.532 -7.806 -8.687 -9.794 -9.695 -10.677 -10.813 -11.275 -11.805 -12.437 -12.828 -13.453 -13.791 -13.858
