# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.001 -7.875 -7.715 -7.054 -6.741 -6.585 -6.311 -6.418 -6.080 -6.238 -5.951 -5.694 -5.401 -5.172 -4.706 -4.094 -3.524
0.100 -12.242 -12.511 -12.681 -13.050 -13.072 -13.058 -13.013 -13.026 -12.945 -12.965 -12.900 -12.791 -12.640 -12.505 -12.206 -11.748 -11.285
0.200 -12.113 -12.505 -12.828 -13.525 -13.658 -13.692 -13.719 -13.708 -13.705 -13.693 -13.691 -13.630 -13.529 -13.429 -13.192 -12.792 -12.370
0.300 -11.708 -12.182 -12.650 -13.621 -13.853 -13.927 -14.015 -13.984 -14.045 -14.011 -14.056 -14.033 -13.972 -13.898 -13.711 -13.358 -12.969
0.400 -11.086 -11.621 -12.247 -13.487 -13.826 -13.944 -14.094 -14.044 -14.171 -14.117 -14.209 -14.224 -14.202 -14.156 -14.018 -13.710 -13.353
0.500 -10.230 -10.800 -11.614 -13.142 -13.605 -13.775 -13.999 -13.929 -14.131 -14.058 -14.201 -14.259 -14.284 -14.269 -14.187 -13.929 -13.607
0.600 -9.206 -9.771 -10.802 -12.623 -13.230 -13.460 -13.766 -13.677 -13.962 -13.876 -14.070 -14.178 -14.256 -14.276 -14.258 -14.057 -13.774
0.700 -8.057 -8.563 -9.828 -11.928 -12.697 -12.996 -13.395 -13.289 -13.667 -13.575 -13.822 -13.986 -14.127 -14.190 -14.247 -14.112 -13.873
0.800 -6.968 -7.388 -8.815 -11.113 -12.044 -12.415 -12.912 -12.792 -13.266 -13.181 -13.477 -13.701 -13.914 -14.026 -14.169 -14.109 -13.920
0.900 -6.152 -6.556 -7.966 -10.293 -11.341 -11.773 -12.357 -12.232 -12.793 -12.727 -13.063 -13.346 -13.636 -13.801 -14.039 -14.061 -13.928
1.000 -5.631 -6.083 -7.405 -9.635 -10.699 -11.161 -11.799 -11.676 -12.299 -12.262 -12.624 -12.958 -13.322 -13.539 -13.875 -13.983 -13.908
1.100 -5.263 -5.743 -7.045 -9.208 -10.211 -10.664 -11.313 -11.198 -11.848 -11.841 -12.215 -12.584 -13.009 -13.273 -13.695 -13.881 -13.856
1.200 -4.945 -5.419 -6.766 -8.944 -9.899 -10.333 -10.969 -10.859 -11.512 -11.525 -11.900 -12.288 -12.752 -13.046 -13.527 -13.761 -13.768
1.300 -4.633 -5.082 -6.504 -8.740 -9.682 -10.101 -10.716 -10.609 -11.249 -11.271 -11.642 -12.034 -12.520 -12.834 -13.359 -13.637 -13.673
1.400 -4.318 -4.724 -6.241 -8.559 -9.536 -9.963 -10.581 -10.471 -11.109 -11.126 -11.497 -11.886 -12.369 -12.684 -13.215 -13.501 -13.545
1.500 -3.990 -4.338 -5.961 -8.365 -9.396 -9.840 -10.474 -10.362 -11.007 -11.020 -11.393 -11.779 -12.255 -12.564 -13.086 -13.366 -13.406
1.600 -3.647 -3.925 -5.664 -8.151 -9.240 -9.704 -10.358 -10.242 -10.899 -10.909 -11.286 -11.672 -12.144 -12.449 -12.962 -13.235 -13.272
1.700 -3.290 -3.485 -5.348 -7.917 -9.067 -9.554 -10.230 -10.112 -10.784 -10.792 -11.174 -11.562 -12.032 -12.334 -12.841 -13.108 -13.141
1.800 -2.919 -3.015 -5.014 -7.661 -8.878 -9.389 -10.091 -9.970 -10.660 -10.668 -11.056 -11.449 -11.919 -12.220 -12.722 -12.984 -13.014
1.900 -2.536 -2.516 -4.664 -7.384 -8.673 -9.209 -9.940 -9.818 -10.528 -10.538 -10.932 -11.331 -11.805 -12.106 -12.605 -12.863 -12.890
2.000 -2.147 -1.991 -4.302 -7.090 -8.454 -9.018 -9.780 -9.656 -10.388 -10.402 -10.803 -11.210 -11.690 -11.992 -12.491 -12.746 -12.771
2.100 -1.749 -1.436 -3.926 -6.776 -8.220 -8.814 -9.608 -9.484 -10.240 -10.260 -10.668 -11.085 -11.572 -11.878 -12.378 -12.633 -12.655
2.200 -1.349 -0.854 -3.541 -6.445 -7.974 -8.600 -9.428 -9.304 -10.085 -10.112 -10.528 -10.955 -11.453 -11.763 -12.268 -12.524 -12.546
2.300 -0.949 -0.248 -3.153 -6.100 -7.718 -8.376 -9.240 -9.117 -9.924 -9.960 -10.383 -10.822 -11.332 -11.648 -12.160 -12.418 -12.441
2.400 -0.557 0.375 -2.766 -5.748 -7.458 -8.148 -9.048 -8.926 -9.759 -9.806 -10.236 -10.687 -11.211 -11.534 -12.055 -12.317 -12.341
2.500 -0.175 1.015 -2.386 -5.389 -7.193 -7.916 -8.852 -8.733 -9.591 -9.650 -10.086 -10.549 -11.088 -11.420 -11.952 -12.220 -12.247
2.600 0.192 1.661 -2.016 -5.030 -6.928 -7.684 -8.655 -8.538 -9.422 -9.493 -9.935 -10.411 -10.965 -11.306 -11.851 -12.127 -12.157
2.700 0.537 2.298 -1.667 -4.680 -6.670 -7.456 -8.459 -8.346 -9.253 -9.337 -9.785 -10.273 -10.843 -11.193 -11.751 -12.037 -12.072
2.800 0.857 2.908 -1.342 -4.345 -6.420 -7.235 -8.268 -8.158 -9.087 -9.184 -9.636 -10.135 -10.721 -11.081 -11.654 -11.950 -11.991
2.900 1.146 3.464 -1.047 -4.035 -6.185 -7.024 -8.084 -7.978 -8.925 -9.035 -9.491 -10.000 -10.601 -10.970 -11.559 -11.866 -11.914
3.000 1.404 3.945 -0.784 -3.754 -5.966 -6.825 -7.909 -7.805 -8.769 -8.890 -9.350 -9.868 -10.483 -10.861 -11.466 -11.785 -11.840
3.100 1.630 4.330 -0.554 -3.507 -5.766 -6.641 -7.743 -7.643 -8.620 -8.752 -9.213 -9.740 -10.368 -10.755 -11.374 -11.706 -11.770
3.200 1.761 4.507 -0.421 -3.368 -5.642 -6.523 -7.631 -7.532 -8.513 -8.649 -9.112 -9.641 -10.274 -10.664 -11.290 -11.627 -11.694
3.300 1.839 4.585 -0.343 -3.290 -5.564 -6.445 -7.553 -7.454 -8.435 -8.571 -9.034 -9.563 -10.196 -10.586 -11.212 -11.549 -11.616
