# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.107 -10.900 -10.695 -9.831 -9.462 -9.283 -8.969 -9.094 -8.712 -8.897 -8.570 -8.288 -7.971 -7.728 -7.234 -6.598 -6.010
0.100 -15.828 -15.790 -15.688 -15.264 -15.026 -14.904 -14.686 -14.769 -14.496 -14.615 -14.389 -14.173 -13.921 -13.722 -13.309 -12.751 -12.220
0.200 -15.645 -15.758 -15.769 -15.701 -15.565 -15.483 -15.330 -15.385 -15.185 -15.263 -15.100 -14.924 -14.709 -14.535 -14.169 -13.655 -13.157
0.300 -15.143 -15.390 -15.525 -15.782 -15.742 -15.699 -15.607 -15.638 -15.502 -15.547 -15.438 -15.297 -15.116 -14.963 -14.636 -14.159 -13.688
0.400 -14.579 -14.931 -15.190 -15.728 -15.780 -15.774 -15.737 -15.748 -15.671 -15.687 -15.627 -15.517 -15.367 -15.234 -14.942 -14.498 -14.050
0.500 -14.018 -14.445 -14.820 -15.596 -15.735 -15.764 -15.780 -15.771 -15.750 -15.742 -15.725 -15.646 -15.525 -15.411 -15.153 -14.741 -14.315
0.600 -13.471 -13.950 -14.430 -15.412 -15.632 -15.695 -15.761 -15.735 -15.767 -15.738 -15.761 -15.712 -15.619 -15.525 -15.300 -14.918 -14.515
0.700 -12.921 -13.439 -14.019 -15.185 -15.482 -15.579 -15.692 -15.652 -15.735 -15.688 -15.748 -15.728 -15.665 -15.589 -15.399 -15.048 -14.667
0.800 -12.348 -12.894 -13.577 -14.916 -15.290 -15.419 -15.581 -15.526 -15.659 -15.598 -15.693 -15.702 -15.669 -15.613 -15.458 -15.139 -14.781
0.900 -11.738 -12.302 -13.097 -14.604 -15.057 -15.220 -15.430 -15.362 -15.545 -15.472 -15.600 -15.639 -15.637 -15.602 -15.483 -15.198 -14.864
1.000 -11.089 -11.660 -12.575 -14.251 -14.785 -14.983 -15.241 -15.161 -15.394 -15.312 -15.473 -15.542 -15.572 -15.559 -15.479 -15.229 -14.920
1.100 -10.410 -10.972 -12.015 -13.857 -14.476 -14.709 -15.017 -14.926 -15.210 -15.121 -15.314 -15.414 -15.479 -15.489 -15.450 -15.234 -14.945
1.200 -9.731 -10.267 -11.437 -13.431 -14.134 -14.404 -14.762 -14.662 -14.996 -14.903 -15.125 -15.257 -15.359 -15.393 -15.397 -15.217 -14.951
1.300 -9.091 -9.591 -10.867 -12.985 -13.769 -14.074 -14.480 -14.372 -14.755 -14.661 -14.911 -15.074 -15.212 -15.272 -15.321 -15.180 -14.939
1.400 -8.543 -9.013 -10.349 -12.544 -13.396 -13.732 -14.181 -14.067 -14.495 -14.404 -14.677 -14.870 -15.045 -15.130 -15.225 -15.125 -14.912
1.500 -8.114 -8.574 -9.920 -12.139 -13.034 -13.394 -13.878 -13.761 -14.225 -14.140 -14.431 -14.651 -14.860 -14.970 -15.112 -15.055 -14.871
1.600 -7.794 -8.261 -9.592 -11.796 -12.707 -13.079 -13.585 -13.467 -13.957 -13.879 -14.184 -14.425 -14.666 -14.799 -14.986 -14.971 -14.817
1.700 -7.560 -8.038 -9.358 -11.538 -12.438 -12.811 -13.324 -13.207 -13.709 -13.640 -13.950 -14.206 -14.471 -14.624 -14.852 -14.878 -14.755
