# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.013 -6.872 -6.704 -6.014 -5.694 -5.535 -5.257 -5.366 -5.023 -5.184 -4.893 -4.634 -4.339 -4.109 -3.640 -3.027 -2.455
0.100 -12.139 -12.329 -12.403 -12.507 -12.423 -12.364 -12.247 -12.288 -12.129 -12.187 -12.059 -11.907 -11.718 -11.560 -11.224 -10.737 -10.258
0.200 -12.420 -12.714 -12.900 -13.274 -13.273 -13.246 -13.180 -13.201 -13.095 -13.126 -13.042 -12.920 -12.759 -12.620 -12.320 -11.869 -11.416
0.300 -12.452 -12.814 -13.087 -13.653 -13.716 -13.715 -13.687 -13.694 -13.628 -13.640 -13.588 -13.486 -13.346 -13.220 -12.945 -12.518 -12.084
0.400 -12.411 -12.823 -13.168 -13.886 -14.002 -14.023 -14.026 -14.022 -13.988 -13.986 -13.959 -13.875 -13.751 -13.637 -13.380 -12.973 -12.553
0.500 -12.329 -12.778 -13.189 -14.036 -14.199 -14.239 -14.270 -14.256 -14.252 -14.238 -14.233 -14.165 -14.055 -13.950 -13.711 -13.319 -12.911
0.600 -12.231 -12.710 -13.181 -14.139 -14.345 -14.402 -14.459 -14.436 -14.458 -14.433 -14.449 -14.394 -14.297 -14.201 -13.976 -13.598 -13.201
0.700 -12.123 -12.626 -13.152 -14.210 -14.455 -14.528 -14.608 -14.578 -14.624 -14.590 -14.623 -14.581 -14.497 -14.408 -14.197 -13.831 -13.444
0.800 -12.009 -12.532 -13.110 -14.258 -14.540 -14.628 -14.729 -14.692 -14.760 -14.718 -14.767 -14.738 -14.665 -14.583 -14.385 -14.031 -13.652
0.900 -11.893 -12.431 -13.059 -14.289 -14.605 -14.707 -14.829 -14.785 -14.875 -14.825 -14.890 -14.872 -14.810 -14.735 -14.548 -14.205 -13.834
1.000 -11.769 -12.319 -12.995 -14.303 -14.652 -14.768 -14.909 -14.860 -14.969 -14.913 -14.992 -14.985 -14.933 -14.866 -14.690 -14.358 -13.994
1.100 -11.646 -12.206 -12.928 -14.309 -14.689 -14.818 -14.977 -14.922 -15.050 -14.989 -15.080 -15.084 -15.043 -14.982 -14.817 -14.494 -14.138
1.200 -11.522 -12.089 -12.855 -14.304 -14.715 -14.856 -15.033 -14.973 -15.120 -15.053 -15.157 -15.171 -15.140 -15.085 -14.931 -14.617 -14.268
1.300 -11.394 -11.966 -12.777 -14.291 -14.731 -14.884 -15.078 -15.014 -15.178 -15.107 -15.223 -15.247 -15.226 -15.177 -15.034 -14.728 -14.382
1.400 -11.266 -11.842 -12.696 -14.272 -14.740 -14.905 -15.116 -15.047 -15.228 -15.153 -15.280 -15.314 -15.303 -15.261 -15.128 -14.829 -14.487
1.500 -11.139 -11.716 -12.612 -14.247 -14.743 -14.920 -15.147 -15.074 -15.271 -15.193 -15.331 -15.374 -15.372 -15.336 -15.213 -14.922 -14.584
1.600 -11.006 -11.583 -12.521 -14.213 -14.737 -14.926 -15.169 -15.092 -15.306 -15.224 -15.372 -15.424 -15.433 -15.403 -15.291 -15.007 -14.673
1.700 -10.879 -11.454 -12.433 -14.180 -14.730 -14.930 -15.188 -15.107 -15.337 -15.251 -15.410 -15.471 -15.489 -15.465 -15.363 -15.087 -14.757
1.800 -10.745 -11.316 -12.338 -14.138 -14.715 -14.926 -15.199 -15.115 -15.360 -15.272 -15.440 -15.510 -15.538 -15.520 -15.428 -15.160 -14.834
1.900 -10.611 -11.176 -12.240 -14.091 -14.695 -14.917 -15.206 -15.118 -15.378 -15.287 -15.465 -15.544 -15.581 -15.570 -15.487 -15.227 -14.907
2.000 -10.480 -11.038 -12.143 -14.044 -14.674 -14.906 -15.210 -15.119 -15.393 -15.301 -15.487 -15.575 -15.621 -15.616 -15.543 -15.291 -14.975
