# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.858 -6.761 -6.617 -6.023 -5.727 -5.578 -5.315 -5.417 -5.091 -5.241 -4.966 -4.716 -4.429 -4.205 -3.745 -3.140 -2.575
0.100 -8.813 -9.329 -9.897 -11.034 -11.314 -11.402 -11.501 -11.464 -11.530 -11.487 -11.534 -11.500 -11.416 -11.324 -11.094 -10.692 -10.265
0.200 -8.139 -8.709 -9.576 -11.180 -11.668 -11.842 -12.065 -11.993 -12.187 -12.108 -12.243 -12.282 -12.274 -12.230 -12.084 -11.756 -11.377
0.300 -7.556 -8.109 -9.202 -11.103 -11.741 -11.979 -12.289 -12.197 -12.479 -12.385 -12.575 -12.667 -12.714 -12.707 -12.624 -12.350 -12.008
0.400 -7.059 -7.562 -8.846 -10.961 -11.722 -12.011 -12.390 -12.284 -12.635 -12.535 -12.765 -12.898 -12.991 -13.015 -12.984 -12.756 -12.444
0.500 -6.622 -7.055 -8.509 -10.790 -11.655 -11.988 -12.426 -12.311 -12.719 -12.618 -12.879 -13.047 -13.181 -13.230 -13.247 -13.058 -12.773
0.600 -6.236 -6.589 -8.198 -10.610 -11.567 -11.939 -12.427 -12.305 -12.762 -12.663 -12.950 -13.149 -13.317 -13.391 -13.449 -13.297 -13.036
0.700 -5.889 -6.154 -7.907 -10.425 -11.465 -11.871 -12.405 -12.278 -12.778 -12.684 -12.992 -13.217 -13.418 -13.514 -13.610 -13.491 -13.252
0.800 -5.572 -5.747 -7.633 -10.239 -11.355 -11.793 -12.367 -12.237 -12.775 -12.687 -13.013 -13.262 -13.493 -13.609 -13.742 -13.654 -13.436
0.900 -5.284 -5.365 -7.378 -10.055 -11.240 -11.708 -12.319 -12.187 -12.759 -12.679 -13.019 -13.291 -13.550 -13.685 -13.851 -13.793 -13.594
1.000 -5.016 -5.004 -7.136 -9.872 -11.122 -11.616 -12.263 -12.129 -12.733 -12.661 -13.014 -13.307 -13.592 -13.744 -13.943 -13.912 -13.732
1.100 -4.767 -4.661 -6.906 -9.691 -11.002 -11.521 -12.200 -12.065 -12.698 -12.635 -13.000 -13.311 -13.622 -13.791 -14.020 -14.016 -13.854
1.200 -4.536 -4.339 -6.691 -9.517 -10.883 -11.426 -12.134 -11.999 -12.659 -12.606 -12.981 -13.309 -13.643 -13.829 -14.087 -14.108 -13.963
1.300 -4.317 -4.029 -6.484 -9.343 -10.762 -11.328 -12.064 -11.929 -12.614 -12.570 -12.955 -13.299 -13.656 -13.857 -14.143 -14.189 -14.061
1.400 -4.111 -3.734 -6.288 -9.174 -10.643 -11.229 -11.992 -11.858 -12.566 -12.532 -12.925 -13.285 -13.663 -13.879 -14.192 -14.262 -14.149
1.500 -3.915 -3.451 -6.099 -9.007 -10.524 -11.129 -11.916 -11.784 -12.514 -12.491 -12.890 -13.265 -13.663 -13.894 -14.234 -14.326 -14.230
1.600 -3.731 -3.184 -5.921 -8.847 -10.407 -11.032 -11.842 -11.710 -12.461 -12.448 -12.854 -13.242 -13.661 -13.905 -14.270 -14.385 -14.303
1.700 -3.554 -2.923 -5.748 -8.689 -10.290 -10.932 -11.765 -11.635 -12.404 -12.402 -12.814 -13.215 -13.653 -13.911 -14.300 -14.437 -14.371
