# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.680 -9.478 -9.276 -8.425 -8.060 -7.883 -7.572 -7.696 -7.316 -7.500 -7.176 -6.896 -6.581 -6.339 -5.847 -5.213 -4.627
0.100 -14.014 -14.023 -13.964 -13.718 -13.554 -13.465 -13.304 -13.363 -13.155 -13.238 -13.069 -12.890 -12.673 -12.496 -12.122 -11.598 -11.089
0.200 -13.502 -13.697 -13.796 -14.010 -13.991 -13.962 -13.895 -13.917 -13.812 -13.843 -13.761 -13.640 -13.479 -13.338 -13.028 -12.560 -12.091
0.300 -12.717 -13.069 -13.348 -13.974 -14.089 -14.115 -14.131 -14.123 -14.106 -14.098 -14.085 -14.012 -13.897 -13.786 -13.528 -13.107 -12.668
0.400 -11.970 -12.428 -12.880 -13.838 -14.073 -14.148 -14.235 -14.204 -14.262 -14.225 -14.268 -14.237 -14.162 -14.077 -13.865 -13.482 -13.070
0.500 -11.371 -11.883 -12.470 -13.672 -14.008 -14.125 -14.273 -14.223 -14.344 -14.288 -14.375 -14.380 -14.342 -14.281 -14.109 -13.762 -13.374
0.600 -10.890 -11.425 -12.116 -13.496 -13.917 -14.070 -14.269 -14.205 -14.381 -14.311 -14.435 -14.471 -14.466 -14.427 -14.293 -13.979 -13.613
0.700 -10.442 -10.992 -11.778 -13.308 -13.803 -13.989 -14.234 -14.158 -14.382 -14.302 -14.458 -14.523 -14.549 -14.530 -14.432 -14.150 -13.805
0.800 -9.969 -10.527 -11.420 -13.098 -13.666 -13.883 -14.172 -14.086 -14.354 -14.268 -14.451 -14.544 -14.600 -14.601 -14.538 -14.287 -13.963
0.900 -9.445 -9.999 -11.019 -12.858 -13.503 -13.753 -14.086 -13.991 -14.302 -14.211 -14.421 -14.540 -14.624 -14.645 -14.617 -14.396 -14.093
1.000 -8.878 -9.408 -10.579 -12.587 -13.316 -13.599 -13.977 -13.873 -14.229 -14.135 -14.369 -14.514 -14.627 -14.667 -14.674 -14.483 -14.200
1.100 -8.289 -8.769 -10.113 -12.293 -13.110 -13.429 -13.852 -13.741 -14.140 -14.044 -14.302 -14.472 -14.614 -14.673 -14.713 -14.552 -14.290
1.200 -7.729 -8.132 -9.657 -11.993 -12.899 -13.252 -13.720 -13.602 -14.042 -13.947 -14.226 -14.420 -14.590 -14.667 -14.740 -14.608 -14.365
1.300 -7.235 -7.546 -9.240 -11.704 -12.692 -13.077 -13.586 -13.463 -13.941 -13.848 -14.146 -14.362 -14.558 -14.653 -14.756 -14.652 -14.429
1.400 -6.841 -7.066 -8.894 -11.449 -12.505 -12.918 -13.461 -13.334 -13.845 -13.756 -14.069 -14.305 -14.525 -14.636 -14.768 -14.690 -14.484
1.500 -6.541 -6.698 -8.621 -11.236 -12.345 -12.780 -13.352 -13.223 -13.761 -13.676 -14.002 -14.255 -14.496 -14.621 -14.778 -14.721 -14.529
1.600 -6.304 -6.408 -8.403 -11.059 -12.208 -12.662 -13.257 -13.126 -13.686 -13.607 -13.942 -14.210 -14.469 -14.607 -14.788 -14.750 -14.571
1.700 -6.120 -6.177 -8.232 -10.920 -12.101 -12.568 -13.181 -13.049 -13.626 -13.551 -13.894 -14.173 -14.448 -14.597 -14.798 -14.779 -14.612
1.800 -5.954 -5.963 -8.080 -10.798 -12.007 -12.486 -13.114 -12.982 -13.573 -13.503 -13.851 -14.140 -14.429 -14.588 -14.808 -14.806 -14.652
1.900 -5.805 -5.765 -7.944 -10.691 -11.926 -12.415 -13.057 -12.925 -13.528 -13.462 -13.816 -14.113 -14.414 -14.582 -14.818 -14.833 -14.692
2.000 -5.673 -5.581 -7.823 -10.596 -11.858 -12.357 -13.011 -12.878 -13.493 -13.429 -13.787 -14.092 -14.403 -14.579 -14.830 -14.861 -14.730
2.100 -5.542 -5.396 -7.703 -10.503 -11.791 -12.300 -12.967 -12.833 -13.459 -13.399 -13.761 -14.073 -14.393 -14.576 -14.842 -14.886 -14.767
2.200 -5.416 -5.213 -7.586 -10.412 -11.727 -12.246 -12.925 -12.791 -13.427 -13.371 -13.737 -14.055 -14.385 -14.573 -14.852 -14.910 -14.801
2.300 -5.298 -5.038 -7.477 -10.326 -11.668 -12.198 -12.889 -12.755 -13.402 -13.348 -13.718 -14.043 -14.380 -14.574 -14.864 -14.933 -14.833
2.400 -5.188 -4.867 -7.373 -10.245 -11.616 -12.157 -12.862 -12.727 -13.385 -13.335 -13.709 -14.040 -14.385 -14.584 -14.880 -14.953 -14.855
2.500 -5.074 -4.691 -7.266 -10.159 -11.560 -12.113 -12.832 -12.697 -13.367 -13.320 -13.699 -14.037 -14.390 -14.593 -14.895 -14.972 -14.874
2.600 -4.964 -4.517 -7.161 -10.074 -11.504 -12.069 -12.801 -12.666 -13.348 -13.304 -13.688 -14.032 -14.393 -14.601 -14.910 -14.990 -14.894
2.700 -4.859 -4.348 -7.060 -9.991 -11.450 -12.025 -12.771 -12.636 -13.329 -13.289 -13.676 -14.027 -14.395 -14.608 -14.925 -15.009 -14.914
2.800 -4.756 -4.182 -6.962 -9.908 -11.395 -11.981 -12.740 -12.605 -13.309 -13.273 -13.664 -14.021 -14.397 -14.615 -14.939 -15.028 -14.935
2.900 -4.651 -4.011 -6.859 -9.820 -11.335 -11.933 -12.705 -12.570 -13.285 -13.253 -13.648 -14.011 -14.396 -14.619 -14.951 -15.045 -14.955
