# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.731 -10.524 -10.319 -9.455 -9.086 -8.907 -8.594 -8.719 -8.336 -8.522 -8.195 -7.912 -7.596 -7.353 -6.859 -6.223 -5.635
0.100 -15.550 -15.515 -15.414 -14.990 -14.750 -14.626 -14.405 -14.489 -14.212 -14.333 -14.104 -13.884 -13.629 -13.427 -13.010 -12.449 -11.916
0.200 -15.475 -15.583 -15.587 -15.500 -15.354 -15.268 -15.108 -15.166 -14.957 -15.039 -14.868 -14.685 -14.464 -14.284 -13.909 -13.387 -12.884
0.300 -15.121 -15.346 -15.458 -15.657 -15.598 -15.546 -15.440 -15.476 -15.325 -15.377 -15.254 -15.103 -14.910 -14.750 -14.408 -13.918 -13.437
0.400 -14.736 -15.047 -15.255 -15.686 -15.704 -15.684 -15.625 -15.643 -15.543 -15.569 -15.489 -15.365 -15.199 -15.056 -14.744 -14.281 -13.821
0.500 -14.357 -14.728 -15.021 -15.643 -15.730 -15.739 -15.724 -15.726 -15.672 -15.677 -15.635 -15.537 -15.395 -15.268 -14.984 -14.547 -14.106
0.600 -13.976 -14.393 -14.763 -15.550 -15.701 -15.737 -15.763 -15.751 -15.741 -15.728 -15.719 -15.646 -15.528 -15.417 -15.161 -14.749 -14.326
0.700 -13.571 -14.028 -14.476 -15.415 -15.629 -15.691 -15.756 -15.731 -15.763 -15.734 -15.757 -15.708 -15.615 -15.519 -15.291 -14.905 -14.499
0.800 -13.125 -13.621 -14.152 -15.243 -15.518 -15.607 -15.711 -15.674 -15.747 -15.704 -15.757 -15.732 -15.663 -15.583 -15.384 -15.024 -14.637
0.900 -12.635 -13.164 -13.788 -15.034 -15.373 -15.489 -15.632 -15.583 -15.698 -15.642 -15.725 -15.724 -15.680 -15.616 -15.446 -15.114 -14.746
1.000 -12.107 -12.663 -13.388 -14.792 -15.198 -15.342 -15.525 -15.464 -15.620 -15.554 -15.665 -15.688 -15.670 -15.624 -15.484 -15.179 -14.829
