# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.308 -10.103 -9.900 -9.043 -8.676 -8.497 -8.185 -8.310 -7.929 -8.113 -7.787 -7.506 -7.191 -6.948 -6.455 -5.820 -5.233
0.100 -14.893 -14.899 -14.830 -14.523 -14.322 -14.215 -14.022 -14.094 -13.850 -13.952 -13.751 -13.551 -13.312 -13.121 -12.723 -12.177 -11.654
0.200 -14.653 -14.826 -14.889 -14.970 -14.882 -14.820 -14.699 -14.742 -14.576 -14.636 -14.503 -14.345 -14.149 -13.985 -13.636 -13.136 -12.646
0.300 -14.221 -14.511 -14.697 -15.083 -15.091 -15.069 -15.008 -15.027 -14.927 -14.954 -14.874 -14.753 -14.590 -14.449 -14.140 -13.677 -13.213
0.400 -13.840 -14.200 -14.482 -15.089 -15.177 -15.188 -15.177 -15.178 -15.131 -15.135 -15.098 -15.007 -14.873 -14.752 -14.477 -14.046 -13.604
0.500 -13.486 -13.895 -14.257 -15.036 -15.192 -15.232 -15.265 -15.251 -15.251 -15.235 -15.235 -15.170 -15.064 -14.960 -14.717 -14.315 -13.894
0.600 -13.118 -13.570 -14.011 -14.944 -15.161 -15.227 -15.300 -15.272 -15.314 -15.284 -15.314 -15.275 -15.193 -15.106 -14.893 -14.519 -14.117
0.700 -12.707 -13.200 -13.728 -14.815 -15.093 -15.184 -15.293 -15.255 -15.336 -15.292 -15.352 -15.335 -15.277 -15.206 -15.023 -14.675 -14.293
0.800 -12.250 -12.780 -13.405 -14.651 -14.992 -15.109 -15.255 -15.205 -15.325 -15.270 -15.356 -15.361 -15.327 -15.271 -15.117 -14.796 -14.434
0.900 -11.757 -12.315 -13.048 -14.457 -14.863 -15.006 -15.189 -15.129 -15.287 -15.221 -15.333 -15.361 -15.349 -15.309 -15.183 -14.889 -14.545
1.000 -11.257 -11.831 -12.675 -14.241 -14.713 -14.883 -15.103 -15.033 -15.228 -15.153 -15.290 -15.339 -15.349 -15.324 -15.226 -14.958 -14.634
1.100 -10.784 -11.360 -12.307 -14.014 -14.550 -14.746 -15.002 -14.923 -15.154 -15.072 -15.232 -15.300 -15.333 -15.322 -15.250 -15.009 -14.704
1.200 -10.380 -10.947 -11.978 -13.795 -14.388 -14.608 -14.896 -14.809 -15.072 -14.985 -15.165 -15.253 -15.305 -15.308 -15.262 -15.045 -14.759
1.300 -10.055 -10.610 -11.701 -13.596 -14.235 -14.475 -14.791 -14.698 -14.989 -14.898 -15.095 -15.199 -15.270 -15.286 -15.263 -15.069 -14.802
1.400 -9.805 -10.352 -11.484 -13.431 -14.104 -14.359 -14.697 -14.600 -14.913 -14.821 -15.031 -15.150 -15.237 -15.264 -15.260 -15.084 -14.829
1.500 -9.605 -10.144 -11.311 -13.299 -13.996 -14.263 -14.617 -14.517 -14.848 -14.755 -14.976 -15.106 -15.207 -15.243 -15.256 -15.093 -14.845
1.600 -9.435 -9.967 -11.171 -13.195 -13.913 -14.188 -14.554 -14.453 -14.797 -14.704 -14.932 -15.071 -15.184 -15.227 -15.253 -15.100 -14.857
1.700 -9.284 -9.805 -11.049 -13.113 -13.849 -14.132 -14.508 -14.405 -14.758 -14.666 -14.899 -15.046 -15.167 -15.216 -15.253 -15.109 -14.871
1.800 -9.137 -9.646 -10.933 -13.040 -13.796 -14.086 -14.472 -14.367 -14.730 -14.637 -14.876 -15.027 -15.155 -15.209 -15.255 -15.119 -14.886
1.900 -8.997 -9.490 -10.822 -12.973 -13.751 -14.050 -14.445 -14.338 -14.710 -14.617 -14.860 -15.017 -15.150 -15.208 -15.261 -15.131 -14.904
2.000 -8.860 -9.335 -10.714 -12.909 -13.710 -14.018 -14.425 -14.315 -14.697 -14.602 -14.851 -15.012 -15.150 -15.211 -15.270 -15.146 -14.923
2.100 -8.722 -9.177 -10.604 -12.843 -13.669 -13.986 -14.405 -14.293 -14.686 -14.590 -14.844 -15.011 -15.153 -15.218 -15.281 -15.163 -14.944
2.200 -8.586 -9.019 -10.494 -12.776 -13.628 -13.955 -14.386 -14.272 -14.676 -14.579 -14.840 -15.012 -15.160 -15.227 -15.295 -15.182 -14.967
2.300 -8.452 -8.862 -10.385 -12.709 -13.586 -13.923 -14.367 -14.252 -14.667 -14.570 -14.836 -15.014 -15.168 -15.238 -15.311 -15.202 -14.991
2.400 -8.318 -8.702 -10.273 -12.638 -13.542 -13.891 -14.348 -14.231 -14.659 -14.561 -14.834 -15.019 -15.179 -15.253 -15.330 -15.221 -15.008
2.500 -8.184 -8.541 -10.162 -12.566 -13.497 -13.856 -14.328 -14.208 -14.649 -14.552 -14.831 -15.023 -15.191 -15.269 -15.351 -15.241 -15.026
2.600 -8.050 -8.378 -10.048 -12.491 -13.448 -13.818 -14.304 -14.182 -14.637 -14.540 -14.826 -15.025 -15.201 -15.283 -15.370 -15.263 -15.046
2.700 -7.918 -8.215 -9.935 -12.414 -13.398 -13.779 -14.279 -14.155 -14.623 -14.526 -14.819 -15.026 -15.209 -15.296 -15.390 -15.285 -15.069
2.800 -7.784 -8.049 -9.820 -12.335 -13.345 -13.737 -14.250 -14.126 -14.606 -14.510 -14.809 -15.023 -15.215 -15.307 -15.408 -15.307 -15.092
2.900 -7.651 -7.881 -9.704 -12.253 -13.290 -13.692 -14.220 -14.093 -14.586 -14.492 -14.797 -15.019 -15.219 -15.316 -15.425 -15.329 -15.115
3.000 -7.518 -7.713 -9.587 -12.170 -13.233 -13.646 -14.187 -14.059 -14.565 -14.472 -14.783 -15.012 -15.221 -15.324 -15.441 -15.351 -15.139
3.100 -7.385 -7.543 -9.470 -12.084 -13.174 -13.598 -14.153 -14.024 -14.542 -14.451 -14.767 -15.004 -15.222 -15.330 -15.456 -15.372 -15.163
3.200 -7.253 -7.371 -9.351 -11.997 -13.113 -13.548 -14.116 -13.986 -14.517 -14.427 -14.749 -14.994 -15.220 -15.334 -15.470 -15.392 -15.187
3.300 -7.119 -7.197 -9.231 -11.906 -13.049 -13.495 -14.077 -13.945 -14.489 -14.401 -14.729 -14.981 -15.217 -15.337 -15.482 -15.411 -15.210
3.400 -6.986 -7.020 -9.109 -11.813 -12.983 -13.440 -14.035 -13.903 -14.459 -14.374 -14.707 -14.967 -15.212 -15.338 -15.492 -15.429 -15.233
3.500 -6.853 -6.843 -8.988 -11.720 -12.916 -13.384 -13.993 -13.860 -14.428 -14.345 -14.684 -14.951 -15.205 -15.337 -15.502 -15.447 -15.255
3.600 -6.720 -6.663 -8.865 -11.623 -12.847 -13.325 -13.948 -13.814 -14.394 -14.314 -14.658 -14.933 -15.197 -15.335 -15.510 -15.463 -15.276
3.700 -6.586 -6.481 -8.741 -11.525 -12.775 -13.264 -13.901 -13.766 -14.359 -14.282 -14.631 -14.914 -15.186 -15.331 -15.517 -15.478 -15.296
3.800 -6.453 -6.297 -8.617 -11.424 -12.702 -13.202 -13.852 -13.717 -14.322 -14.248 -14.602 -14.892 -15.175 -15.325 -15.522 -15.493 -15.316
3.900 -6.317 -6.109 -8.489 -11.320 -12.626 -13.137 -13.801 -13.665 -14.282 -14.212 -14.571 -14.869 -15.161 -15.318 -15.526 -15.505 -15.335
4.000 -6.183 -5.921 -8.362 -11.215 -12.548 -13.070 -13.748 -13.612 -14.242 -14.175 -14.538 -14.844 -15.146 -15.309 -15.528 -15.517 -15.352
