# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.185 -7.040 -6.871 -6.172 -5.850 -5.691 -5.411 -5.521 -5.177 -5.338 -5.046 -4.786 -4.490 -4.260 -3.790 -3.176 -2.604
0.100 -12.476 -12.646 -12.702 -12.756 -12.655 -12.588 -12.461 -12.506 -12.334 -12.398 -12.259 -12.100 -11.904 -11.741 -11.396 -10.902 -10.418
0.200 -12.803 -13.076 -13.236 -13.549 -13.527 -13.492 -13.411 -13.438 -13.316 -13.354 -13.257 -13.125 -12.955 -12.810 -12.499 -12.038 -11.579
0.300 -12.867 -13.206 -13.448 -13.947 -13.986 -13.974 -13.930 -13.943 -13.859 -13.879 -13.813 -13.701 -13.549 -13.417 -13.128 -12.690 -12.248
0.400 -12.848 -13.237 -13.548 -14.194 -14.283 -14.292 -14.278 -14.280 -14.228 -14.233 -14.192 -14.097 -13.960 -13.838 -13.568 -13.147 -12.718
0.500 -12.783 -13.210 -13.583 -14.354 -14.489 -14.517 -14.530 -14.522 -14.498 -14.491 -14.472 -14.391 -14.269 -14.155 -13.900 -13.495 -13.077
0.600 -12.697 -13.156 -13.585 -14.466 -14.642 -14.686 -14.724 -14.707 -14.709 -14.691 -14.691 -14.624 -14.515 -14.409 -14.168 -13.775 -13.368
0.700 -12.601 -13.085 -13.567 -14.545 -14.758 -14.818 -14.878 -14.854 -14.879 -14.852 -14.870 -14.815 -14.717 -14.619 -14.391 -14.010 -13.612
0.800 -12.498 -13.002 -13.534 -14.601 -14.849 -14.923 -15.004 -14.973 -15.020 -14.985 -15.018 -14.975 -14.889 -14.798 -14.581 -14.211 -13.821
0.900 -12.387 -12.909 -13.488 -14.636 -14.918 -15.006 -15.106 -15.069 -15.136 -15.094 -15.142 -15.111 -15.035 -14.951 -14.746 -14.386 -14.003
1.000 -12.264 -12.801 -13.426 -14.653 -14.967 -15.068 -15.188 -15.145 -15.232 -15.183 -15.245 -15.225 -15.160 -15.082 -14.888 -14.538 -14.163
1.100 -12.148 -12.697 -13.366 -14.664 -15.008 -15.122 -15.259 -15.211 -15.316 -15.262 -15.337 -15.327 -15.272 -15.200 -15.017 -14.676 -14.308
1.200 -12.020 -12.578 -13.291 -14.659 -15.033 -15.159 -15.315 -15.261 -15.385 -15.325 -15.413 -15.414 -15.368 -15.304 -15.131 -14.798 -14.433
