# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.393 -10.190 -9.987 -9.132 -8.766 -8.588 -8.276 -8.400 -8.020 -8.204 -7.879 -7.598 -7.283 -7.040 -6.548 -5.913 -5.326
0.100 -14.431 -14.470 -14.427 -14.223 -14.063 -13.975 -13.815 -13.873 -13.667 -13.749 -13.581 -13.403 -13.186 -13.010 -12.638 -12.115 -11.609
0.200 -13.590 -13.848 -14.007 -14.348 -14.358 -14.340 -14.289 -14.305 -14.217 -14.240 -14.171 -14.059 -13.907 -13.772 -13.473 -13.017 -12.556
0.300 -12.468 -12.897 -13.286 -14.115 -14.293 -14.343 -14.394 -14.374 -14.394 -14.372 -14.386 -14.334 -14.239 -14.141 -13.907 -13.508 -13.085
0.400 -11.275 -11.808 -12.439 -13.694 -14.041 -14.161 -14.312 -14.261 -14.385 -14.328 -14.417 -14.423 -14.386 -14.326 -14.156 -13.812 -13.426
0.500 -9.982 -10.552 -11.452 -13.110 -13.639 -13.834 -14.090 -14.011 -14.241 -14.159 -14.318 -14.385 -14.410 -14.390 -14.289 -14.003 -13.656
0.600 -8.572 -9.095 -10.324 -12.378 -13.108 -13.387 -13.754 -13.651 -13.992 -13.895 -14.120 -14.250 -14.343 -14.367 -14.341 -14.118 -13.811
0.700 -7.208 -7.568 -9.177 -11.579 -12.518 -12.881 -13.359 -13.238 -13.684 -13.585 -13.867 -14.059 -14.220 -14.289 -14.340 -14.182 -13.917
0.800 -6.148 -6.299 -8.226 -10.849 -11.963 -12.398 -12.968 -12.838 -13.371 -13.282 -13.604 -13.850 -14.075 -14.187 -14.312 -14.216 -13.993
0.900 -5.476 -5.506 -7.586 -10.297 -11.520 -12.004 -12.638 -12.504 -13.097 -13.023 -13.372 -13.658 -13.936 -14.083 -14.273 -14.236 -14.052
1.000 -5.057 -5.024 -7.181 -9.925 -11.205 -11.717 -12.388 -12.255 -12.885 -12.825 -13.189 -13.501 -13.818 -13.994 -14.238 -14.251 -14.102
1.100 -4.739 -4.644 -6.877 -9.652 -10.971 -11.500 -12.196 -12.063 -12.717 -12.668 -13.042 -13.373 -13.718 -13.915 -14.203 -14.259 -14.142
1.200 -4.480 -4.312 -6.633 -9.441 -10.798 -11.342 -12.058 -11.925 -12.598 -12.557 -12.937 -13.281 -13.647 -13.859 -14.178 -14.267 -14.175
1.300 -4.246 -3.999 -6.410 -9.249 -10.649 -11.211 -11.948 -11.816 -12.508 -12.475 -12.862 -13.218 -13.600 -13.824 -14.164 -14.270 -14.189
1.400 -4.035 -3.707 -6.210 -9.076 -10.519 -11.099 -11.859 -11.727 -12.438 -12.413 -12.806 -13.174 -13.572 -13.806 -14.162 -14.278 -14.204
1.500 -3.832 -3.427 -6.015 -8.903 -10.385 -10.982 -11.762 -11.631 -12.361 -12.344 -12.743 -13.124 -13.538 -13.783 -14.157 -14.289 -14.224
1.600 -3.646 -3.165 -5.835 -8.743 -10.262 -10.873 -11.673 -11.543 -12.289 -12.281 -12.686 -13.077 -13.507 -13.763 -14.157 -14.305 -14.250
1.700 -3.466 -2.909 -5.661 -8.585 -10.137 -10.763 -11.581 -11.452 -12.213 -12.214 -12.624 -13.026 -13.472 -13.739 -14.154 -14.320 -14.277
1.800 -3.296 -2.669 -5.495 -8.434 -10.016 -10.654 -11.488 -11.360 -12.136 -12.145 -12.559 -12.971 -13.433 -13.711 -14.147 -14.333 -14.303
1.900 -3.137 -2.437 -5.340 -8.292 -9.902 -10.552 -11.401 -11.274 -12.063 -12.081 -12.499 -12.920 -13.396 -13.686 -14.143 -14.348 -14.332
2.000 -2.983 -2.212 -5.189 -8.153 -9.790 -10.451 -11.313 -11.188 -11.989 -12.015 -12.436 -12.865 -13.356 -13.656 -14.134 -14.359 -14.357
2.100 -2.838 -1.997 -5.047 -8.021 -9.682 -10.352 -11.226 -11.102 -11.913 -11.947 -12.371 -12.808 -13.313 -13.623 -14.122 -14.366 -14.379
2.200 -2.728 -1.797 -4.938 -7.925 -9.619 -10.301 -11.188 -11.065 -11.886 -11.923 -12.350 -12.792 -13.302 -13.616 -14.120 -14.369 -14.384
2.300 -2.627 -1.603 -4.838 -7.835 -9.564 -10.257 -11.157 -11.034 -11.865 -11.906 -12.335 -12.782 -13.297 -13.613 -14.120 -14.369 -14.384
2.400 -2.532 -1.416 -4.744 -7.748 -9.509 -10.214 -11.126 -11.004 -11.843 -11.888 -12.319 -12.769 -13.289 -13.608 -14.117 -14.368 -14.383
2.500 -2.439 -1.233 -4.651 -7.662 -9.454 -10.170 -11.093 -10.971 -11.819 -11.867 -12.301 -12.755 -13.279 -13.600 -14.113 -14.365 -14.381
2.600 -2.350 -1.055 -4.562 -7.578 -9.400 -10.126 -11.061 -10.940 -11.795 -11.848 -12.283 -12.741 -13.270 -13.594 -14.110 -14.364 -14.380
2.700 -2.263 -0.880 -4.475 -7.494 -9.346 -10.082 -11.027 -10.907 -11.770 -11.826 -12.264 -12.726 -13.260 -13.586 -14.106 -14.361 -14.378
