# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.665 -10.460 -9.596 -9.227 -9.048 -8.734 -8.859 -8.476 -8.662 -8.335 -8.053 -7.736 -7.493 -6.999 -6.363 -5.775
0.100 -15.636 -15.583 -15.473 -15.027 -14.788 -14.666 -14.450 -14.532 -14.263 -14.380 -14.157 -13.943 -13.693 -13.494 -13.083 -12.526 -11.996
0.200 -15.499 -15.586 -15.577 -15.465 -15.324 -15.242 -15.090 -15.145 -14.948 -15.025 -14.865 -14.692 -14.482 -14.310 -13.947 -13.436 -12.939
0.300 -15.026 -15.241 -15.350 -15.554 -15.507 -15.464 -15.372 -15.403 -15.271 -15.315 -15.209 -15.072 -14.896 -14.746 -14.425 -13.951 -13.481
0.400 -14.452 -14.779 -15.013 -15.506 -15.552 -15.546 -15.510 -15.520 -15.447 -15.463 -15.405 -15.301 -15.156 -15.027 -14.742 -14.302 -13.855
0.500 -13.859 -14.275 -14.634 -15.385 -15.519 -15.549 -15.566 -15.557 -15.540 -15.531 -15.518 -15.444 -15.328 -15.218 -14.967 -14.558 -14.133
0.600 -13.286 -13.766 -14.243 -15.219 -15.438 -15.501 -15.569 -15.543 -15.578 -15.549 -15.575 -15.530 -15.443 -15.352 -15.133 -14.754 -14.350
0.700 -12.743 -13.266 -13.852 -15.023 -15.320 -15.417 -15.532 -15.491 -15.576 -15.530 -15.591 -15.574 -15.515 -15.442 -15.255 -14.905 -14.521
0.800 -12.223 -12.772 -13.460 -14.802 -15.174 -15.303 -15.463 -15.409 -15.541 -15.481 -15.575 -15.585 -15.553 -15.498 -15.343 -15.022 -14.658
0.900 -11.711 -12.274 -13.061 -14.557 -15.003 -15.162 -15.366 -15.300 -15.477 -15.406 -15.531 -15.567 -15.562 -15.525 -15.403 -15.110 -14.767
1.000 -11.193 -11.762 -12.649 -14.291 -14.808 -14.997 -15.244 -15.167 -15.389 -15.308 -15.462 -15.524 -15.547 -15.528 -15.438 -15.176 -14.853
1.100 -10.658 -11.224 -12.218 -14.001 -14.590 -14.810 -15.099 -15.012 -15.276 -15.189 -15.370 -15.457 -15.508 -15.509 -15.452 -15.220 -14.919
1.200 -10.103 -10.654 -11.764 -13.688 -14.350 -14.600 -14.932 -14.836 -15.143 -15.050 -15.257 -15.370 -15.450 -15.469 -15.447 -15.246 -14.967
1.300 -9.531 -10.051 -11.289 -13.352 -14.089 -14.371 -14.745 -14.641 -14.990 -14.895 -15.126 -15.265 -15.373 -15.412 -15.425 -15.254 -14.996
1.400 -8.952 -9.426 -10.801 -12.999 -13.813 -14.127 -14.543 -14.432 -14.823 -14.727 -14.980 -15.145 -15.283 -15.342 -15.389 -15.247 -15.006
1.500 -8.384 -8.794 -10.312 -12.635 -13.525 -13.871 -14.328 -14.212 -14.642 -14.547 -14.822 -15.012 -15.179 -15.257 -15.339 -15.227 -15.005
1.600 -7.850 -8.186 -9.838 -12.270 -13.233 -13.609 -14.106 -13.984 -14.453 -14.361 -14.654 -14.867 -15.063 -15.161 -15.278 -15.196 -14.994
1.700 -7.378 -7.644 -9.406 -11.920 -12.948 -13.352 -13.884 -13.759 -14.261 -14.174 -14.483 -14.718 -14.941 -15.057 -15.208 -15.155 -14.974
1.800 -6.984 -7.197 -9.035 -11.602 -12.682 -13.107 -13.670 -13.542 -14.073 -13.991 -14.314 -14.568 -14.815 -14.948 -15.130 -15.108 -14.947
1.900 -6.668 -6.850 -8.730 -11.326 -12.443 -12.886 -13.471 -13.342 -13.896 -13.820 -14.153 -14.423 -14.691 -14.839 -15.050 -15.054 -14.913
2.000 -6.421 -6.583 -8.490 -11.101 -12.242 -12.697 -13.301 -13.172 -13.744 -13.674 -14.015 -14.298 -14.584 -14.745 -14.976 -14.995 -14.861
2.100 -6.224 -6.370 -8.302 -10.924 -12.077 -12.540 -13.154 -13.025 -13.609 -13.544 -13.890 -14.182 -14.483 -14.654 -14.904 -14.939 -14.815
2.200 -6.059 -6.185 -8.146 -10.782 -11.944 -12.410 -13.030 -12.901 -13.492 -13.431 -13.780 -14.078 -14.390 -14.569 -14.836 -14.886 -14.772
2.300 -5.915 -6.015 -8.013 -10.667 -11.837 -12.306 -12.929 -12.800 -13.395 -13.336 -13.686 -13.989 -14.307 -14.492 -14.773 -14.838 -14.735
2.400 -5.785 -5.854 -7.895 -10.571 -11.751 -12.223 -12.849 -12.720 -13.316 -13.258 -13.609 -13.914 -14.236 -14.426 -14.717 -14.795 -14.702
2.500 -5.663 -5.697 -7.784 -10.485 -11.679 -12.154 -12.784 -12.654 -13.253 -13.194 -13.547 -13.852 -14.176 -14.368 -14.668 -14.757 -14.675
2.600 -5.548 -5.543 -7.680 -10.405 -11.616 -12.096 -12.730 -12.600 -13.201 -13.143 -13.496 -13.802 -14.127 -14.321 -14.626 -14.724 -14.652
2.700 -5.437 -5.388 -7.580 -10.331 -11.565 -12.054 -12.698 -12.566 -13.175 -13.116 -13.473 -13.781 -14.106 -14.299 -14.599 -14.692 -14.616
2.800 -5.332 -5.237 -7.483 -10.258 -11.517 -12.015 -12.669 -12.537 -13.154 -13.096 -13.455 -13.766 -14.093 -14.285 -14.581 -14.667 -14.584
