# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.181 -9.976 -9.772 -8.915 -8.547 -8.369 -8.057 -8.181 -7.800 -7.985 -7.659 -7.377 -7.062 -6.819 -6.326 -5.690 -5.103
0.100 -14.980 -14.961 -14.875 -14.517 -14.303 -14.191 -13.990 -14.065 -13.812 -13.920 -13.710 -13.504 -13.260 -13.065 -12.660 -12.108 -11.580
0.200 -14.898 -15.025 -15.051 -15.039 -14.925 -14.854 -14.718 -14.766 -14.584 -14.652 -14.505 -14.338 -14.132 -13.962 -13.601 -13.090 -12.592
0.300 -14.543 -14.790 -14.931 -15.211 -15.187 -15.151 -15.070 -15.097 -14.974 -15.012 -14.914 -14.780 -14.605 -14.455 -14.130 -13.651 -13.175
0.400 -14.160 -14.495 -14.739 -15.257 -15.311 -15.307 -15.274 -15.283 -15.212 -15.226 -15.169 -15.063 -14.914 -14.782 -14.488 -14.037 -13.581
0.500 -13.788 -14.184 -14.520 -15.234 -15.358 -15.383 -15.394 -15.387 -15.362 -15.355 -15.335 -15.254 -15.130 -15.014 -14.748 -14.323 -13.885
0.600 -13.418 -13.861 -14.280 -15.163 -15.353 -15.405 -15.456 -15.436 -15.453 -15.430 -15.442 -15.385 -15.284 -15.184 -14.945 -14.544 -14.124
0.700 -13.033 -13.516 -14.018 -15.056 -15.308 -15.387 -15.476 -15.443 -15.501 -15.463 -15.505 -15.471 -15.393 -15.307 -15.095 -14.719 -14.315
0.800 -12.622 -13.139 -13.729 -14.918 -15.231 -15.336 -15.462 -15.417 -15.514 -15.464 -15.534 -15.522 -15.467 -15.396 -15.210 -14.857 -14.470
0.900 -12.187 -12.732 -13.415 -14.753 -15.128 -15.257 -15.420 -15.365 -15.500 -15.439 -15.535 -15.545 -15.513 -15.456 -15.297 -14.968 -14.597
1.000 -11.736 -12.302 -13.082 -14.564 -15.001 -15.157 -15.355 -15.290 -15.462 -15.391 -15.513 -15.544 -15.534 -15.493 -15.360 -15.056 -14.702
1.100 -11.288 -11.862 -12.741 -14.360 -14.857 -15.038 -15.272 -15.198 -15.405 -15.327 -15.471 -15.524 -15.537 -15.510 -15.404 -15.124 -14.787
1.200 -10.862 -11.435 -12.407 -14.148 -14.703 -14.908 -15.175 -15.093 -15.335 -15.250 -15.416 -15.489 -15.523 -15.511 -15.432 -15.176 -14.856
1.300 -10.471 -11.035 -12.089 -13.935 -14.545 -14.772 -15.070 -14.981 -15.254 -15.165 -15.350 -15.442 -15.497 -15.499 -15.446 -15.214 -14.912
1.400 -10.120 -10.671 -11.796 -13.730 -14.388 -14.635 -14.962 -14.867 -15.168 -15.075 -15.278 -15.387 -15.462 -15.478 -15.449 -15.240 -14.956
1.500 -9.802 -10.338 -11.528 -13.536 -14.237 -14.503 -14.854 -14.754 -15.081 -14.987 -15.204 -15.329 -15.422 -15.450 -15.444 -15.257 -14.987
1.600 -9.506 -10.023 -11.276 -13.352 -14.092 -14.375 -14.749 -14.645 -14.995 -14.899 -15.130 -15.270 -15.379 -15.419 -15.434 -15.266 -15.009
1.700 -9.221 -9.717 -11.036 -13.177 -13.954 -14.253 -14.648 -14.541 -14.911 -14.816 -15.058 -15.211 -15.336 -15.386 -15.420 -15.270 -15.026
