# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.515 -9.314 -9.112 -8.264 -7.899 -7.722 -7.412 -7.536 -7.157 -7.340 -7.016 -6.736 -6.422 -6.180 -5.689 -5.054 -4.468
0.100 -13.898 -13.917 -13.866 -13.646 -13.488 -13.400 -13.241 -13.299 -13.092 -13.174 -13.006 -12.826 -12.608 -12.430 -12.054 -11.527 -11.017
0.200 -13.449 -13.651 -13.759 -13.990 -13.972 -13.942 -13.873 -13.896 -13.788 -13.820 -13.734 -13.610 -13.444 -13.300 -12.984 -12.511 -12.037
0.300 -12.735 -13.088 -13.368 -13.991 -14.102 -14.125 -14.134 -14.128 -14.104 -14.098 -14.079 -14.001 -13.879 -13.764 -13.497 -13.066 -12.622
0.400 -11.972 -12.430 -12.885 -13.847 -14.081 -14.154 -14.236 -14.205 -14.258 -14.222 -14.260 -14.224 -14.143 -14.053 -13.831 -13.440 -13.021
0.500 -11.168 -11.697 -12.333 -13.606 -13.961 -14.084 -14.237 -14.185 -14.310 -14.251 -14.340 -14.344 -14.303 -14.239 -14.061 -13.707 -13.313
0.600 -10.345 -10.912 -11.741 -13.301 -13.778 -13.950 -14.173 -14.101 -14.296 -14.219 -14.355 -14.398 -14.396 -14.358 -14.223 -13.906 -13.537
0.700 -9.592 -10.160 -11.176 -12.978 -13.568 -13.786 -14.072 -13.985 -14.243 -14.154 -14.330 -14.410 -14.446 -14.433 -14.340 -14.060 -13.715
0.800 -9.019 -9.562 -10.716 -12.686 -13.367 -13.624 -13.962 -13.864 -14.175 -14.080 -14.288 -14.399 -14.470 -14.480 -14.427 -14.182 -13.859
0.900 -8.637 -9.155 -10.394 -12.461 -13.205 -13.489 -13.866 -13.761 -14.112 -14.014 -14.245 -14.382 -14.483 -14.512 -14.496 -14.282 -13.982
1.000 -8.365 -8.863 -10.165 -12.298 -13.085 -13.389 -13.793 -13.684 -14.063 -13.966 -14.213 -14.369 -14.493 -14.539 -14.554 -14.369 -14.088
1.100 -8.151 -8.627 -9.990 -12.181 -13.001 -13.320 -13.744 -13.632 -14.032 -13.936 -14.194 -14.365 -14.507 -14.567 -14.607 -14.446 -14.184
1.200 -7.960 -8.411 -9.837 -12.085 -12.937 -13.269 -13.711 -13.597 -14.013 -13.919 -14.186 -14.368 -14.525 -14.595 -14.657 -14.517 -14.270
1.300 -7.781 -8.202 -9.694 -11.998 -12.883 -13.228 -13.686 -13.570 -14.002 -13.909 -14.184 -14.376 -14.545 -14.624 -14.704 -14.582 -14.349
1.400 -7.612 -8.000 -9.558 -11.916 -12.834 -13.192 -13.667 -13.548 -13.996 -13.903 -14.186 -14.387 -14.568 -14.654 -14.749 -14.643 -14.422
1.500 -7.451 -7.804 -9.427 -11.836 -12.788 -13.159 -13.650 -13.530 -13.993 -13.901 -14.192 -14.402 -14.593 -14.687 -14.794 -14.699 -14.487
1.600 -7.291 -7.605 -9.293 -11.752 -12.737 -13.122 -13.631 -13.508 -13.987 -13.896 -14.195 -14.414 -14.616 -14.718 -14.837 -14.753 -14.548
1.700 -7.143 -7.419 -9.170 -11.673 -12.690 -13.088 -13.613 -13.488 -13.982 -13.893 -14.199 -14.427 -14.639 -14.747 -14.879 -14.805 -14.606
1.800 -6.993 -7.227 -9.042 -11.589 -12.638 -13.049 -13.591 -13.465 -13.975 -13.887 -14.200 -14.438 -14.661 -14.776 -14.919 -14.854 -14.660
1.900 -6.848 -7.037 -8.917 -11.504 -12.585 -13.009 -13.567 -13.439 -13.964 -13.879 -14.198 -14.445 -14.680 -14.802 -14.957 -14.901 -14.713
2.000 -6.712 -6.857 -8.799 -11.422 -12.533 -12.970 -13.543 -13.414 -13.953 -13.869 -14.196 -14.451 -14.696 -14.825 -14.992 -14.946 -14.764
2.100 -6.574 -6.672 -8.677 -11.336 -12.478 -12.926 -13.515 -13.385 -13.938 -13.857 -14.189 -14.453 -14.709 -14.845 -15.024 -14.989 -14.814
2.200 -6.437 -6.487 -8.555 -11.248 -12.420 -12.881 -13.485 -13.353 -13.920 -13.842 -14.180 -14.453 -14.719 -14.862 -15.054 -15.029 -14.862
2.300 -6.307 -6.307 -8.438 -11.162 -12.363 -12.835 -13.454 -13.322 -13.902 -13.826 -14.170 -14.451 -14.727 -14.877 -15.081 -15.067 -14.907
2.400 -6.180 -6.130 -8.323 -11.076 -12.306 -12.789 -13.422 -13.289 -13.882 -13.809 -14.158 -14.446 -14.732 -14.889 -15.106 -15.103 -14.950
