# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.640 -10.433 -10.228 -9.365 -8.995 -8.816 -8.503 -8.628 -8.245 -8.431 -8.104 -7.822 -7.506 -7.262 -6.769 -6.132 -5.544
0.100 -15.537 -15.492 -15.386 -14.946 -14.703 -14.578 -14.355 -14.440 -14.161 -14.283 -14.052 -13.832 -13.576 -13.373 -12.954 -12.391 -11.857
0.200 -15.528 -15.617 -15.608 -15.486 -15.333 -15.244 -15.079 -15.139 -14.925 -15.010 -14.835 -14.650 -14.426 -14.245 -13.866 -13.341 -12.835
0.300 -15.237 -15.440 -15.531 -15.680 -15.608 -15.552 -15.438 -15.477 -15.318 -15.374 -15.245 -15.089 -14.893 -14.729 -14.383 -13.887 -13.402
0.400 -14.902 -15.190 -15.373 -15.746 -15.746 -15.719 -15.650 -15.672 -15.561 -15.593 -15.503 -15.373 -15.201 -15.054 -14.734 -14.264 -13.798
0.500 -14.575 -14.924 -15.187 -15.743 -15.808 -15.808 -15.779 -15.786 -15.718 -15.729 -15.675 -15.569 -15.419 -15.286 -14.992 -14.546 -14.096
0.600 -14.262 -14.655 -14.988 -15.698 -15.821 -15.845 -15.853 -15.847 -15.819 -15.813 -15.790 -15.706 -15.578 -15.459 -15.189 -14.765 -14.331
0.700 -13.945 -14.375 -14.773 -15.619 -15.797 -15.844 -15.888 -15.869 -15.878 -15.858 -15.863 -15.801 -15.693 -15.588 -15.342 -14.939 -14.521
0.800 -13.609 -14.073 -14.538 -15.513 -15.743 -15.813 -15.890 -15.861 -15.905 -15.872 -15.904 -15.862 -15.775 -15.683 -15.461 -15.080 -14.677
0.900 -13.243 -13.739 -14.276 -15.379 -15.663 -15.755 -15.864 -15.825 -15.904 -15.859 -15.917 -15.895 -15.829 -15.750 -15.553 -15.193 -14.805
1.000 -12.845 -13.369 -13.985 -15.220 -15.557 -15.672 -15.814 -15.765 -15.879 -15.824 -15.906 -15.904 -15.859 -15.794 -15.621 -15.283 -14.911
1.100 -12.416 -12.965 -13.667 -15.036 -15.430 -15.568 -15.744 -15.685 -15.834 -15.769 -15.875 -15.893 -15.869 -15.819 -15.670 -15.354 -14.995
1.200 -11.964 -12.530 -13.325 -14.831 -15.283 -15.445 -15.654 -15.587 -15.770 -15.697 -15.825 -15.864 -15.862 -15.826 -15.702 -15.408 -15.063
1.300 -11.501 -12.075 -12.969 -14.609 -15.119 -15.306 -15.549 -15.473 -15.690 -15.610 -15.761 -15.820 -15.839 -15.817 -15.719 -15.447 -15.118
1.400 -11.049 -11.621 -12.612 -14.377 -14.946 -15.156 -15.432 -15.348 -15.598 -15.512 -15.684 -15.763 -15.804 -15.796 -15.724 -15.475 -15.161
1.500 -10.630 -11.191 -12.269 -14.144 -14.768 -15.001 -15.308 -15.217 -15.498 -15.408 -15.599 -15.697 -15.758 -15.764 -15.718 -15.491 -15.193
1.600 -10.258 -10.803 -11.954 -13.917 -14.590 -14.845 -15.180 -15.083 -15.393 -15.300 -15.508 -15.623 -15.704 -15.724 -15.702 -15.499 -15.216
1.700 -9.949 -10.479 -11.684 -13.711 -14.425 -14.697 -15.056 -14.955 -15.290 -15.195 -15.418 -15.548 -15.647 -15.680 -15.681 -15.499 -15.231
1.800 -9.691 -10.208 -11.453 -13.527 -14.273 -14.559 -14.939 -14.834 -15.189 -15.095 -15.329 -15.473 -15.588 -15.632 -15.654 -15.492 -15.240
1.900 -9.477 -9.983 -11.261 -13.370 -14.140 -14.437 -14.833 -14.726 -15.097 -15.003 -15.246 -15.401 -15.530 -15.584 -15.625 -15.482 -15.244
2.000 -9.295 -9.791 -11.101 -13.240 -14.028 -14.334 -14.742 -14.633 -15.018 -14.924 -15.174 -15.338 -15.479 -15.540 -15.597 -15.468 -15.240
2.100 -9.126 -9.610 -10.955 -13.126 -13.932 -14.246 -14.664 -14.554 -14.949 -14.856 -15.112 -15.284 -15.434 -15.503 -15.572 -15.453 -15.231
2.200 -8.968 -9.438 -10.822 -13.027 -13.850 -14.171 -14.597 -14.486 -14.890 -14.798 -15.059 -15.237 -15.395 -15.469 -15.550 -15.440 -15.224
2.300 -8.819 -9.272 -10.698 -12.939 -13.780 -14.107 -14.542 -14.429 -14.841 -14.749 -15.014 -15.197 -15.362 -15.441 -15.530 -15.430 -15.220
2.400 -8.671 -9.105 -10.575 -12.854 -13.715 -14.049 -14.493 -14.379 -14.799 -14.707 -14.976 -15.163 -15.333 -15.417 -15.514 -15.422 -15.218
2.500 -8.523 -8.935 -10.451 -12.770 -13.653 -13.995 -14.449 -14.333 -14.762 -14.669 -14.943 -15.135 -15.310 -15.396 -15.501 -15.416 -15.218
