# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.785 -6.686 -6.540 -5.939 -5.641 -5.491 -5.227 -5.330 -5.003 -5.153 -4.878 -4.626 -4.339 -4.114 -3.654 -3.048 -2.482
0.100 -8.982 -9.470 -9.985 -11.042 -11.297 -11.374 -11.461 -11.428 -11.480 -11.443 -11.480 -11.439 -11.349 -11.253 -11.016 -10.609 -10.178
0.200 -8.408 -8.961 -9.736 -11.228 -11.676 -11.836 -12.041 -11.974 -12.149 -12.076 -12.199 -12.229 -12.212 -12.163 -12.008 -11.673 -11.290
0.300 -7.899 -8.456 -9.420 -11.183 -11.769 -11.988 -12.275 -12.188 -12.448 -12.359 -12.536 -12.617 -12.654 -12.641 -12.548 -12.266 -11.919
0.400 -7.463 -7.999 -9.116 -11.073 -11.769 -12.035 -12.386 -12.287 -12.612 -12.515 -12.732 -12.852 -12.933 -12.949 -12.908 -12.671 -12.354
0.500 -7.075 -7.576 -8.826 -10.931 -11.719 -12.025 -12.430 -12.321 -12.700 -12.601 -12.848 -13.002 -13.122 -13.164 -13.168 -12.971 -12.681
0.600 -6.730 -7.190 -8.557 -10.781 -11.647 -11.987 -12.438 -12.322 -12.747 -12.650 -12.921 -13.104 -13.258 -13.323 -13.368 -13.207 -12.941
0.700 -6.420 -6.833 -8.307 -10.627 -11.563 -11.933 -12.425 -12.304 -12.768 -12.674 -12.966 -13.174 -13.359 -13.445 -13.528 -13.399 -13.155
0.800 -6.137 -6.500 -8.074 -10.474 -11.472 -11.869 -12.396 -12.272 -12.771 -12.682 -12.990 -13.222 -13.435 -13.540 -13.658 -13.560 -13.336
0.900 -5.876 -6.186 -7.853 -10.323 -11.376 -11.797 -12.357 -12.230 -12.760 -12.678 -13.000 -13.252 -13.491 -13.614 -13.765 -13.696 -13.492
1.000 -5.631 -5.888 -7.642 -10.170 -11.273 -11.716 -12.306 -12.177 -12.736 -12.659 -12.994 -13.265 -13.529 -13.669 -13.851 -13.810 -13.626
1.100 -5.405 -5.608 -7.447 -10.026 -11.175 -11.639 -12.255 -12.125 -12.709 -12.639 -12.985 -13.273 -13.559 -13.716 -13.927 -13.913 -13.746
1.200 -5.193 -5.340 -7.259 -9.883 -11.074 -11.556 -12.196 -12.065 -12.672 -12.610 -12.965 -13.269 -13.577 -13.749 -13.989 -14.000 -13.850
1.300 -4.993 -5.082 -7.081 -9.745 -10.975 -11.474 -12.137 -12.006 -12.634 -12.579 -12.943 -13.261 -13.590 -13.776 -14.043 -14.078 -13.945
1.400 -4.802 -4.834 -6.908 -9.608 -10.875 -11.389 -12.072 -11.941 -12.588 -12.542 -12.913 -13.244 -13.592 -13.793 -14.086 -14.145 -14.029
