# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.063 -9.858 -9.655 -8.798 -8.431 -8.253 -7.941 -8.065 -7.684 -7.869 -7.543 -7.261 -6.946 -6.703 -6.211 -5.575 -4.988
0.100 -14.793 -14.769 -14.682 -14.329 -14.123 -14.015 -13.821 -13.893 -13.648 -13.752 -13.550 -13.349 -13.110 -12.919 -12.519 -11.972 -11.447
0.200 -14.645 -14.769 -14.797 -14.802 -14.703 -14.639 -14.515 -14.559 -14.392 -14.453 -14.318 -14.161 -13.964 -13.800 -13.449 -12.947 -12.454
0.300 -14.226 -14.478 -14.629 -14.947 -14.943 -14.917 -14.853 -14.873 -14.770 -14.799 -14.717 -14.595 -14.432 -14.289 -13.978 -13.510 -13.041
0.400 -13.781 -14.130 -14.397 -14.972 -15.052 -15.061 -15.048 -15.050 -15.001 -15.005 -14.967 -14.875 -14.740 -14.617 -14.338 -13.900 -13.452
0.500 -13.388 -13.801 -14.165 -14.943 -15.097 -15.135 -15.167 -15.153 -15.152 -15.137 -15.135 -15.069 -14.960 -14.854 -14.605 -14.193 -13.763
0.600 -13.057 -13.510 -13.953 -14.888 -15.105 -15.170 -15.241 -15.214 -15.254 -15.224 -15.252 -15.210 -15.125 -15.033 -14.812 -14.424 -14.011
0.700 -12.767 -13.248 -13.757 -14.820 -15.091 -15.180 -15.285 -15.247 -15.323 -15.281 -15.336 -15.314 -15.250 -15.173 -14.977 -14.612 -14.215
0.800 -12.493 -12.997 -13.567 -14.741 -15.062 -15.171 -15.306 -15.260 -15.368 -15.316 -15.394 -15.392 -15.347 -15.283 -15.110 -14.767 -14.385
0.900 -12.215 -12.739 -13.373 -14.652 -15.018 -15.147 -15.310 -15.256 -15.393 -15.333 -15.432 -15.447 -15.421 -15.370 -15.219 -14.897 -14.529
1.000 -11.922 -12.464 -13.166 -14.549 -14.960 -15.108 -15.298 -15.236 -15.402 -15.334 -15.452 -15.484 -15.476 -15.436 -15.307 -15.005 -14.651
1.100 -11.615 -12.172 -12.947 -14.437 -14.893 -15.059 -15.276 -15.207 -15.399 -15.326 -15.461 -15.508 -15.517 -15.488 -15.380 -15.097 -14.757
1.200 -11.287 -11.853 -12.708 -14.309 -14.812 -14.997 -15.240 -15.164 -15.383 -15.304 -15.456 -15.519 -15.543 -15.526 -15.437 -15.173 -14.847
1.300 -10.947 -11.517 -12.457 -14.170 -14.722 -14.927 -15.195 -15.113 -15.358 -15.274 -15.443 -15.520 -15.560 -15.553 -15.484 -15.238 -14.925
1.400 -10.596 -11.160 -12.192 -14.016 -14.619 -14.844 -15.140 -15.052 -15.323 -15.234 -15.419 -15.511 -15.567 -15.570 -15.519 -15.291 -14.991
1.500 -10.246 -10.797 -11.924 -13.857 -14.511 -14.757 -15.080 -14.985 -15.282 -15.190 -15.390 -15.497 -15.567 -15.581 -15.548 -15.336 -15.049
1.600 -9.897 -10.426 -11.648 -13.685 -14.392 -14.659 -15.009 -14.909 -15.232 -15.137 -15.352 -15.473 -15.559 -15.583 -15.567 -15.372 -15.097
