# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.061 -7.917 -7.747 -7.046 -6.723 -6.564 -6.283 -6.393 -6.048 -6.210 -5.917 -5.656 -5.359 -5.129 -4.658 -4.043 -3.471
0.100 -13.530 -13.659 -13.681 -13.649 -13.530 -13.459 -13.325 -13.373 -13.196 -13.263 -13.121 -12.962 -12.766 -12.604 -12.260 -11.766 -11.281
0.200 -13.728 -13.971 -14.100 -14.344 -14.306 -14.266 -14.181 -14.210 -14.086 -14.127 -14.029 -13.900 -13.735 -13.594 -13.292 -12.839 -12.385
0.300 -13.493 -13.830 -14.068 -14.563 -14.606 -14.598 -14.561 -14.572 -14.499 -14.516 -14.460 -14.359 -14.222 -14.100 -13.833 -13.416 -12.988
0.400 -12.985 -13.406 -13.769 -14.523 -14.656 -14.685 -14.703 -14.694 -14.679 -14.671 -14.659 -14.590 -14.484 -14.383 -14.154 -13.773 -13.372
0.500 -12.259 -12.754 -13.263 -14.292 -14.529 -14.601 -14.682 -14.652 -14.702 -14.670 -14.707 -14.674 -14.604 -14.527 -14.342 -14.002 -13.630
0.600 -11.363 -11.913 -12.592 -13.907 -14.263 -14.384 -14.535 -14.484 -14.607 -14.551 -14.641 -14.650 -14.622 -14.574 -14.439 -14.145 -13.806
0.700 -10.334 -10.906 -11.773 -13.375 -13.864 -14.041 -14.271 -14.199 -14.404 -14.329 -14.473 -14.530 -14.552 -14.537 -14.462 -14.222 -13.919
0.800 -9.295 -9.848 -10.885 -12.733 -13.360 -13.597 -13.910 -13.819 -14.110 -14.022 -14.220 -14.329 -14.409 -14.433 -14.426 -14.247 -13.987
0.900 -8.417 -8.937 -10.057 -12.047 -12.792 -13.085 -13.478 -13.372 -13.746 -13.656 -13.901 -14.063 -14.206 -14.273 -14.344 -14.234 -14.020
1.000 -7.788 -8.306 -9.421 -11.426 -12.236 -12.567 -13.021 -12.909 -13.349 -13.267 -13.548 -13.759 -13.966 -14.077 -14.231 -14.194 -14.029
1.100 -7.324 -7.855 -8.969 -10.948 -11.762 -12.107 -12.591 -12.479 -12.959 -12.893 -13.195 -13.445 -13.709 -13.863 -14.099 -14.137 -14.022
1.200 -6.919 -7.453 -8.611 -10.608 -11.406 -11.749 -12.238 -12.130 -12.626 -12.576 -12.886 -13.162 -13.472 -13.662 -13.969 -14.069 -13.996
1.300 -6.526 -7.046 -8.281 -10.341 -11.142 -11.482 -11.970 -11.863 -12.364 -12.326 -12.639 -12.929 -13.271 -13.488 -13.849 -13.999 -13.958
1.400 -6.126 -6.617 -7.946 -10.096 -10.924 -11.269 -11.761 -11.655 -12.160 -12.126 -12.442 -12.740 -13.102 -13.337 -13.740 -13.932 -13.919
1.500 -5.710 -6.157 -7.594 -9.844 -10.718 -11.078 -11.585 -11.475 -11.991 -11.959 -12.280 -12.584 -12.958 -13.207 -13.641 -13.866 -13.879
1.600 -5.283 -5.671 -7.229 -9.582 -10.525 -10.912 -11.451 -11.337 -11.880 -11.849 -12.181 -12.496 -12.878 -13.130 -13.568 -13.796 -13.811
