# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.286 -10.081 -9.877 -9.018 -8.650 -8.472 -8.159 -8.284 -7.902 -8.087 -7.761 -7.479 -7.164 -6.921 -6.428 -5.792 -5.205
0.100 -15.168 -15.150 -15.063 -14.691 -14.467 -14.349 -14.139 -14.218 -13.953 -14.067 -13.847 -13.634 -13.383 -13.184 -12.771 -12.212 -11.681
0.200 -15.163 -15.287 -15.306 -15.265 -15.134 -15.054 -14.904 -14.958 -14.758 -14.835 -14.672 -14.494 -14.276 -14.098 -13.725 -13.202 -12.698
0.300 -14.954 -15.180 -15.296 -15.508 -15.455 -15.406 -15.303 -15.338 -15.190 -15.240 -15.121 -14.970 -14.778 -14.617 -14.273 -13.778 -13.293
0.400 -14.747 -15.039 -15.230 -15.628 -15.639 -15.616 -15.553 -15.573 -15.468 -15.496 -15.412 -15.286 -15.116 -14.969 -14.650 -14.179 -13.710
0.500 -14.566 -14.901 -15.152 -15.691 -15.753 -15.753 -15.724 -15.731 -15.662 -15.674 -15.619 -15.513 -15.363 -15.229 -14.932 -14.481 -14.027
0.600 -14.391 -14.761 -15.062 -15.716 -15.824 -15.842 -15.843 -15.839 -15.803 -15.801 -15.771 -15.683 -15.550 -15.428 -15.152 -14.720 -14.280
0.700 -14.202 -14.604 -14.956 -15.715 -15.863 -15.899 -15.925 -15.913 -15.905 -15.891 -15.884 -15.812 -15.696 -15.585 -15.329 -14.914 -14.487
0.800 -13.987 -14.422 -14.827 -15.689 -15.876 -15.929 -15.980 -15.959 -15.978 -15.954 -15.967 -15.911 -15.810 -15.709 -15.472 -15.075 -14.659
0.900 -13.742 -14.208 -14.672 -15.640 -15.867 -15.935 -16.011 -15.982 -16.026 -15.993 -16.025 -15.984 -15.898 -15.808 -15.588 -15.208 -14.805
1.000 -13.472 -13.968 -14.495 -15.573 -15.840 -15.925 -16.024 -15.988 -16.057 -16.016 -16.065 -16.038 -15.968 -15.887 -15.684 -15.320 -14.929
1.100 -13.175 -13.698 -14.293 -15.483 -15.793 -15.895 -16.019 -15.975 -16.069 -16.020 -16.088 -16.075 -16.019 -15.947 -15.762 -15.414 -15.033
1.200 -12.860 -13.405 -14.072 -15.376 -15.730 -15.850 -15.999 -15.948 -16.068 -16.010 -16.096 -16.098 -16.056 -15.994 -15.826 -15.492 -15.121
1.300 -12.531 -13.093 -13.835 -15.252 -15.652 -15.791 -15.965 -15.907 -16.052 -15.987 -16.091 -16.107 -16.080 -16.027 -15.876 -15.557 -15.196
1.400 -12.202 -12.775 -13.592 -15.116 -15.563 -15.720 -15.921 -15.855 -16.027 -15.955 -16.076 -16.106 -16.094 -16.051 -15.916 -15.611 -15.261
1.500 -11.876 -12.453 -13.342 -14.968 -15.461 -15.638 -15.864 -15.792 -15.990 -15.912 -16.050 -16.095 -16.097 -16.064 -15.945 -15.655 -15.315
1.600 -11.573 -12.149 -13.104 -14.820 -15.357 -15.552 -15.804 -15.725 -15.948 -15.865 -16.019 -16.078 -16.095 -16.071 -15.969 -15.693 -15.362
1.700 -11.285 -11.854 -12.871 -14.667 -15.246 -15.458 -15.734 -15.650 -15.898 -15.810 -15.980 -16.053 -16.085 -16.070 -15.984 -15.722 -15.400
1.800 -11.021 -11.582 -12.652 -14.517 -15.134 -15.363 -15.662 -15.572 -15.844 -15.752 -15.937 -16.024 -16.070 -16.065 -15.995 -15.745 -15.432
1.900 -10.782 -11.334 -12.451 -14.375 -15.027 -15.271 -15.590 -15.496 -15.789 -15.695 -15.892 -15.993 -16.054 -16.058 -16.003 -15.765 -15.457
2.000 -10.553 -11.095 -12.258 -14.236 -14.919 -15.176 -15.515 -15.418 -15.730 -15.635 -15.844 -15.957 -16.032 -16.045 -16.006 -15.780 -15.479
2.100 -10.334 -10.864 -12.073 -14.101 -14.813 -15.084 -15.441 -15.340 -15.670 -15.574 -15.794 -15.918 -16.007 -16.029 -16.006 -15.793 -15.499
2.200 -10.132 -10.650 -11.903 -13.978 -14.717 -14.999 -15.372 -15.268 -15.614 -15.518 -15.746 -15.882 -15.982 -16.013 -16.005 -15.805 -15.519
2.300 -9.927 -10.429 -11.731 -13.854 -14.620 -14.913 -15.301 -15.195 -15.557 -15.460 -15.698 -15.843 -15.955 -15.994 -16.000 -15.813 -15.536
