# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.802 -6.682 -6.525 -5.875 -5.564 -5.409 -5.136 -5.243 -4.905 -5.062 -4.777 -4.520 -4.228 -4.000 -3.533 -2.922 -2.353
0.100 -9.966 -10.390 -10.761 -11.534 -11.672 -11.701 -11.715 -11.706 -11.682 -11.673 -11.653 -11.568 -11.435 -11.311 -11.026 -10.577 -10.118
0.200 -9.619 -10.143 -10.737 -11.920 -12.221 -12.317 -12.430 -12.389 -12.469 -12.422 -12.479 -12.453 -12.379 -12.292 -12.072 -11.680 -11.259
0.300 -9.241 -9.804 -10.567 -12.020 -12.438 -12.584 -12.768 -12.707 -12.860 -12.791 -12.900 -12.916 -12.885 -12.826 -12.654 -12.304 -11.911
0.400 -8.899 -9.472 -10.375 -12.029 -12.543 -12.728 -12.968 -12.892 -13.102 -13.021 -13.167 -13.217 -13.220 -13.185 -13.053 -12.737 -12.367
0.500 -8.577 -9.143 -10.170 -11.987 -12.583 -12.803 -13.090 -13.003 -13.262 -13.171 -13.348 -13.427 -13.461 -13.445 -13.348 -13.063 -12.713
0.600 -8.286 -8.833 -9.973 -11.925 -12.592 -12.842 -13.170 -13.074 -13.375 -13.279 -13.481 -13.584 -13.645 -13.648 -13.582 -13.324 -12.992
0.700 -8.019 -8.539 -9.783 -11.849 -12.581 -12.858 -13.223 -13.120 -13.456 -13.358 -13.580 -13.706 -13.792 -13.810 -13.773 -13.539 -13.225
0.800 -7.774 -8.260 -9.600 -11.766 -12.556 -12.858 -13.256 -13.147 -13.516 -13.416 -13.657 -13.802 -13.911 -13.944 -13.934 -13.723 -13.423
0.900 -7.547 -7.996 -9.428 -11.680 -12.524 -12.848 -13.276 -13.162 -13.561 -13.460 -13.717 -13.881 -14.010 -14.057 -14.071 -13.881 -13.596
1.000 -7.328 -7.735 -9.255 -11.585 -12.480 -12.825 -13.281 -13.163 -13.589 -13.490 -13.761 -13.941 -14.090 -14.151 -14.188 -14.019 -13.747
1.100 -7.128 -7.490 -9.094 -11.493 -12.434 -12.800 -13.281 -13.160 -13.611 -13.513 -13.796 -13.992 -14.160 -14.233 -14.292 -14.142 -13.883
1.200 -6.939 -7.254 -8.939 -11.399 -12.385 -12.769 -13.274 -13.151 -13.624 -13.528 -13.824 -14.034 -14.218 -14.303 -14.383 -14.252 -14.005
1.300 -6.758 -7.024 -8.788 -11.303 -12.331 -12.733 -13.261 -13.135 -13.630 -13.537 -13.843 -14.067 -14.268 -14.364 -14.464 -14.350 -14.116
1.400 -6.589 -6.803 -8.644 -11.209 -12.277 -12.696 -13.245 -13.117 -13.632 -13.542 -13.857 -14.094 -14.311 -14.418 -14.537 -14.440 -14.217
1.500 -6.429 -6.592 -8.506 -11.117 -12.223 -12.657 -13.226 -13.097 -13.631 -13.544 -13.867 -14.116 -14.348 -14.465 -14.603 -14.522 -14.310
1.600 -6.270 -6.379 -8.367 -11.020 -12.163 -12.612 -13.201 -13.070 -13.622 -13.539 -13.871 -14.131 -14.378 -14.505 -14.661 -14.596 -14.395
1.700 -6.127 -6.182 -8.241 -10.931 -12.108 -12.572 -13.179 -13.047 -13.616 -13.536 -13.875 -14.146 -14.406 -14.543 -14.716 -14.666 -14.475
1.800 -5.983 -5.982 -8.112 -10.837 -12.048 -12.525 -13.150 -13.017 -13.602 -13.527 -13.872 -14.154 -14.428 -14.573 -14.763 -14.729 -14.548
1.900 -5.844 -5.787 -7.986 -10.743 -11.988 -12.478 -13.120 -12.986 -13.587 -13.515 -13.868 -14.159 -14.446 -14.601 -14.807 -14.787 -14.616
2.000 -5.717 -5.603 -7.870 -10.656 -11.931 -12.434 -13.092 -12.958 -13.573 -13.505 -13.863 -14.164 -14.463 -14.626 -14.848 -14.842 -14.681
2.100 -5.588 -5.417 -7.751 -10.564 -11.870 -12.386 -13.059 -12.925 -13.554 -13.491 -13.854 -14.164 -14.475 -14.647 -14.884 -14.892 -14.740
2.200 -5.462 -5.232 -7.634 -10.471 -11.808 -12.336 -13.024 -12.890 -13.532 -13.474 -13.843 -14.161 -14.484 -14.664 -14.917 -14.938 -14.796
2.300 -5.343 -5.054 -7.523 -10.383 -11.748 -12.288 -12.991 -12.856 -13.512 -13.458 -13.831 -14.158 -14.493 -14.681 -14.947 -14.982 -14.848
2.400 -5.229 -4.881 -7.415 -10.296 -11.689 -12.240 -12.957 -12.822 -13.490 -13.441 -13.819 -14.154 -14.499 -14.695 -14.976 -15.023 -14.898
2.500 -5.111 -4.702 -7.304 -10.203 -11.625 -12.188 -12.919 -12.784 -13.464 -13.419 -13.802 -14.145 -14.501 -14.704 -15.000 -15.059 -14.944
2.600 -4.997 -4.526 -7.194 -10.112 -11.562 -12.135 -12.880 -12.745 -13.437 -13.397 -13.784 -14.135 -14.502 -14.712 -15.022 -15.094 -14.987
2.700 -4.887 -4.356 -7.089 -10.023 -11.500 -12.084 -12.842 -12.707 -13.411 -13.376 -13.766 -14.124 -14.502 -14.720 -15.042 -15.127 -15.029
2.800 -4.781 -4.188 -6.987 -9.935 -11.439 -12.033 -12.804 -12.669 -13.384 -13.354 -13.748 -14.113 -14.500 -14.725 -15.061 -15.157 -15.068
2.900 -4.672 -4.015 -6.881 -9.843 -11.373 -11.978 -12.762 -12.628 -13.353 -13.328 -13.726 -14.098 -14.496 -14.728 -15.076 -15.185 -15.104
3.000 -4.564 -3.842 -6.776 -9.750 -11.307 -11.923 -12.719 -12.585 -13.322 -13.301 -13.703 -14.082 -14.489 -14.728 -15.090 -15.210 -15.138
3.100 -4.459 -3.671 -6.672 -9.657 -11.241 -11.867 -12.675 -12.542 -13.289 -13.274 -13.679 -14.065 -14.482 -14.728 -15.102 -15.234 -15.170
3.200 -4.358 -3.504 -6.573 -9.569 -11.180 -11.816 -12.636 -12.504 -13.262 -13.251 -13.660 -14.052 -14.478 -14.730 -15.115 -15.256 -15.197
3.300 -4.261 -3.337 -6.477 -9.481 -11.120 -11.767 -12.601 -12.469 -13.237 -13.232 -13.643 -14.041 -14.476 -14.733 -15.127 -15.275 -15.220
3.400 -4.161 -3.164 -6.377 -9.390 -11.057 -11.715 -12.562 -12.431 -13.209 -13.209 -13.624 -14.028 -14.471 -14.734 -15.137 -15.292 -15.241
3.500 -4.062 -2.993 -6.279 -9.299 -10.994 -11.663 -12.522 -12.392 -13.181 -13.186 -13.603 -14.014 -14.466 -14.734 -15.146 -15.307 -15.261
3.600 -3.963 -2.820 -6.180 -9.205 -10.929 -11.608 -12.480 -12.351 -13.150 -13.160 -13.581 -13.998 -14.458 -14.732 -15.153 -15.322 -15.279
3.700 -3.865 -2.647 -6.082 -9.112 -10.864 -11.554 -12.438 -12.310 -13.119 -13.135 -13.558 -13.981 -14.450 -14.729 -15.160 -15.335 -15.297
3.800 -3.768 -2.475 -5.984 -9.018 -10.797 -11.498 -12.395 -12.268 -13.087 -13.108 -13.534 -13.963 -14.440 -14.725 -15.165 -15.348 -15.314
3.900 -3.671 -2.301 -5.886 -8.922 -10.730 -11.441 -12.350 -12.224 -13.053 -13.079 -13.508 -13.943 -14.429 -14.719 -15.169 -15.359 -15.330
4.000 -3.570 -2.121 -5.784 -8.822 -10.658 -11.380 -12.302 -12.177 -13.016 -13.048 -13.479 -13.920 -14.415 -14.711 -15.170 -15.368 -15.344
4.100 -3.471 -1.943 -5.684 -8.722 -10.587 -11.319 -12.253 -12.129 -12.978 -13.016 -13.450 -13.897 -14.400 -14.702 -15.171 -15.377 -15.357
4.200 -3.370 -1.761 -5.581 -8.619 -10.513 -11.256 -12.202 -12.079 -12.938 -12.982 -13.419 -13.872 -14.383 -14.691 -15.170 -15.384 -15.369
4.300 -3.270 -1.579 -5.480 -8.516 -10.438 -11.192 -12.150 -12.029 -12.897 -12.948 -13.386 -13.845 -14.366 -14.679 -15.168 -15.390 -15.381
4.400 -3.170 -1.396 -5.378 -8.412 -10.362 -11.126 -12.097 -11.978 -12.855 -12.912 -13.353 -13.818 -14.347 -14.666 -15.165 -15.396 -15.392
4.500 -3.070 -1.212 -5.275 -8.306 -10.285 -11.060 -12.043 -11.924 -12.812 -12.875 -13.318 -13.788 -14.326 -14.652 -15.161 -15.400 -15.402
4.600 -2.968 -1.026 -5.172 -8.198 -10.206 -10.991 -11.986 -11.870 -12.766 -12.836 -13.281 -13.757 -14.304 -14.636 -15.156 -15.403 -15.410
4.700 -2.864 -0.835 -5.065 -8.086 -10.123 -10.919 -11.927 -11.812 -12.718 -12.794 -13.242 -13.724 -14.280 -14.617 -15.148 -15.405 -15.418
