# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.227 -6.151 -6.023 -5.498 -5.226 -5.087 -4.841 -4.936 -4.629 -4.767 -4.510 -4.271 -3.994 -3.777 -3.330 -2.737 -2.179
0.100 -10.397 -10.624 -10.741 -10.982 -10.983 -10.973 -10.948 -10.958 -10.916 -10.930 -10.901 -10.842 -10.758 -10.676 -10.483 -10.133 -9.750
0.200 -10.589 -10.924 -11.163 -11.667 -11.731 -11.741 -11.743 -11.743 -11.729 -11.734 -11.727 -11.688 -11.634 -11.578 -11.445 -11.162 -10.831
0.300 -10.568 -10.972 -11.307 -12.007 -12.130 -12.160 -12.188 -12.178 -12.188 -12.182 -12.194 -12.165 -12.124 -12.081 -11.981 -11.740 -11.445
0.400 -10.484 -10.935 -11.351 -12.210 -12.385 -12.435 -12.489 -12.470 -12.503 -12.486 -12.514 -12.494 -12.463 -12.427 -12.348 -12.137 -11.869
0.500 -10.374 -10.861 -11.349 -12.340 -12.564 -12.632 -12.710 -12.683 -12.739 -12.712 -12.756 -12.745 -12.720 -12.690 -12.626 -12.437 -12.191
0.600 -10.254 -10.767 -11.320 -12.426 -12.695 -12.780 -12.882 -12.846 -12.924 -12.889 -12.948 -12.945 -12.927 -12.901 -12.848 -12.677 -12.449
0.700 -10.128 -10.662 -11.276 -12.484 -12.793 -12.894 -13.018 -12.975 -13.075 -13.031 -13.105 -13.110 -13.099 -13.076 -13.032 -12.876 -12.664
0.800 -10.001 -10.550 -11.220 -12.520 -12.867 -12.984 -13.129 -13.080 -13.199 -13.148 -13.236 -13.250 -13.245 -13.226 -13.190 -13.045 -12.846
0.900 -9.874 -10.434 -11.157 -12.541 -12.924 -13.055 -13.220 -13.165 -13.305 -13.247 -13.348 -13.371 -13.373 -13.358 -13.327 -13.191 -13.002
1.000 -9.748 -10.316 -11.091 -12.551 -12.968 -13.114 -13.299 -13.238 -13.398 -13.335 -13.449 -13.483 -13.494 -13.484 -13.456 -13.316 -13.122
1.100 -9.623 -10.197 -11.020 -12.552 -13.002 -13.161 -13.365 -13.299 -13.478 -13.409 -13.537 -13.581 -13.601 -13.595 -13.571 -13.430 -13.231
1.200 -9.501 -10.077 -10.947 -12.546 -13.026 -13.199 -13.420 -13.350 -13.547 -13.474 -13.613 -13.667 -13.697 -13.695 -13.676 -13.533 -13.331
1.300 -9.379 -9.956 -10.871 -12.533 -13.043 -13.228 -13.467 -13.392 -13.606 -13.530 -13.680 -13.744 -13.782 -13.785 -13.771 -13.629 -13.424
1.400 -9.259 -9.834 -10.794 -12.515 -13.054 -13.250 -13.506 -13.427 -13.658 -13.578 -13.739 -13.812 -13.858 -13.867 -13.858 -13.717 -13.511
1.500 -9.139 -9.712 -10.715 -12.492 -13.059 -13.267 -13.539 -13.456 -13.703 -13.620 -13.791 -13.872 -13.928 -13.941 -13.938 -13.799 -13.591
1.600 -9.024 -9.591 -10.637 -12.466 -13.060 -13.279 -13.566 -13.480 -13.742 -13.657 -13.837 -13.927 -13.991 -14.009 -14.013 -13.875 -13.667
1.700 -8.906 -9.468 -10.555 -12.436 -13.056 -13.286 -13.588 -13.498 -13.775 -13.688 -13.877 -13.976 -14.048 -14.071 -14.081 -13.947 -13.738
1.800 -8.794 -9.347 -10.476 -12.404 -13.050 -13.290 -13.607 -13.514 -13.805 -13.716 -13.913 -14.020 -14.101 -14.129 -14.146 -14.014 -13.806
1.900 -8.680 -9.225 -10.394 -12.369 -13.039 -13.290 -13.621 -13.525 -13.830 -13.739 -13.945 -14.060 -14.149 -14.182 -14.205 -14.077 -13.870
2.000 -8.567 -9.101 -10.311 -12.330 -13.025 -13.287 -13.631 -13.533 -13.851 -13.759 -13.973 -14.096 -14.193 -14.230 -14.261 -14.136 -13.930
2.100 -8.458 -8.981 -10.229 -12.291 -13.010 -13.282 -13.639 -13.538 -13.870 -13.777 -13.998 -14.128 -14.233 -14.276 -14.314 -14.193 -13.987
2.200 -8.348 -8.858 -10.146 -12.249 -12.992 -13.273 -13.644 -13.540 -13.885 -13.791 -14.019 -14.157 -14.270 -14.318 -14.363 -14.246 -14.042
2.300 -8.239 -8.734 -10.062 -12.205 -12.971 -13.262 -13.645 -13.540 -13.897 -13.802 -14.038 -14.183 -14.304 -14.356 -14.409 -14.297 -14.094
2.400 -8.131 -8.612 -9.978 -12.160 -12.948 -13.249 -13.645 -13.537 -13.907 -13.811 -14.054 -14.206 -14.335 -14.392 -14.452 -14.345 -14.144
2.500 -8.025 -8.489 -9.894 -12.113 -12.924 -13.234 -13.643 -13.533 -13.915 -13.819 -14.067 -14.227 -14.364 -14.426 -14.493 -14.390 -14.191
2.600 -7.918 -8.366 -9.810 -12.064 -12.898 -13.217 -13.638 -13.526 -13.920 -13.823 -14.079 -14.246 -14.390 -14.457 -14.531 -14.434 -14.237
2.700 -7.811 -8.240 -9.723 -12.013 -12.869 -13.197 -13.630 -13.516 -13.922 -13.826 -14.087 -14.261 -14.413 -14.485 -14.567 -14.475 -14.280
2.800 -7.707 -8.117 -9.639 -11.962 -12.839 -13.177 -13.622 -13.506 -13.923 -13.827 -14.095 -14.276 -14.435 -14.512 -14.602 -14.514 -14.322
2.900 -7.603 -7.992 -9.553 -11.909 -12.808 -13.154 -13.611 -13.494 -13.922 -13.827 -14.100 -14.288 -14.455 -14.536 -14.634 -14.551 -14.362
3.000 -7.498 -7.867 -9.466 -11.854 -12.775 -13.130 -13.599 -13.480 -13.919 -13.824 -14.103 -14.298 -14.473 -14.559 -14.664 -14.587 -14.400
3.100 -7.395 -7.741 -9.380 -11.798 -12.740 -13.105 -13.585 -13.464 -13.915 -13.820 -14.105 -14.306 -14.489 -14.580 -14.693 -14.621 -14.437
3.200 -7.292 -7.614 -9.293 -11.741 -12.704 -13.078 -13.569 -13.447 -13.909 -13.815 -14.105 -14.313 -14.503 -14.599 -14.720 -14.654 -14.473
3.300 -7.189 -7.488 -9.205 -11.683 -12.667 -13.049 -13.552 -13.429 -13.901 -13.809 -14.104 -14.318 -14.516 -14.617 -14.745 -14.685 -14.507
3.400 -7.087 -7.360 -9.118 -11.623 -12.629 -13.020 -13.534 -13.409 -13.892 -13.801 -14.101 -14.321 -14.527 -14.633 -14.769 -14.715 -14.539
