# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.207 -11.001 -10.796 -9.936 -9.568 -9.389 -9.077 -9.202 -8.820 -9.005 -8.678 -8.397 -8.081 -7.838 -7.345 -6.710 -6.122
0.100 -15.588 -15.614 -15.554 -15.265 -15.059 -14.949 -14.749 -14.824 -14.571 -14.678 -14.470 -14.263 -14.020 -13.826 -13.425 -12.879 -12.359
0.200 -15.055 -15.272 -15.373 -15.540 -15.468 -15.411 -15.295 -15.335 -15.173 -15.230 -15.100 -14.943 -14.746 -14.582 -14.236 -13.743 -13.260
0.300 -14.154 -14.520 -14.798 -15.375 -15.439 -15.438 -15.407 -15.414 -15.343 -15.356 -15.300 -15.192 -15.041 -14.908 -14.616 -14.173 -13.727
0.400 -12.995 -13.475 -13.955 -14.934 -15.150 -15.211 -15.273 -15.249 -15.276 -15.249 -15.268 -15.215 -15.117 -15.019 -14.788 -14.401 -13.995
0.500 -11.645 -12.184 -12.884 -14.257 -14.646 -14.780 -14.947 -14.890 -15.028 -14.964 -15.062 -15.072 -15.038 -14.981 -14.823 -14.501 -14.141
0.600 -10.417 -10.920 -11.750 -13.407 -13.972 -14.184 -14.463 -14.378 -14.631 -14.544 -14.717 -14.796 -14.836 -14.828 -14.756 -14.510 -14.203
0.700 -9.694 -10.152 -10.889 -12.544 -13.231 -13.509 -13.885 -13.783 -14.140 -14.047 -14.283 -14.431 -14.550 -14.596 -14.618 -14.453 -14.198
0.800 -9.338 -9.812 -10.433 -11.876 -12.558 -12.862 -13.295 -13.189 -13.617 -13.538 -13.812 -14.020 -14.216 -14.315 -14.435 -14.353 -14.150
0.900 -9.087 -9.591 -10.190 -11.485 -12.061 -12.341 -12.769 -12.672 -13.120 -13.066 -13.353 -13.600 -13.862 -14.011 -14.225 -14.226 -14.078
1.000 -8.847 -9.377 -10.007 -11.283 -11.755 -11.986 -12.357 -12.276 -12.692 -12.663 -12.937 -13.200 -13.508 -13.698 -13.998 -14.081 -13.989
1.100 -8.595 -9.144 -9.826 -11.158 -11.582 -11.770 -12.073 -12.005 -12.357 -12.343 -12.587 -12.837 -13.164 -13.382 -13.756 -13.918 -13.883
1.200 -8.321 -8.884 -9.628 -11.047 -11.474 -11.647 -11.909 -11.845 -12.142 -12.126 -12.341 -12.561 -12.874 -13.100 -13.516 -13.735 -13.744
1.300 -8.028 -8.600 -9.411 -10.928 -11.390 -11.569 -11.829 -11.762 -12.043 -12.015 -12.219 -12.413 -12.694 -12.903 -13.307 -13.532 -13.551
1.400 -7.714 -8.290 -9.173 -10.791 -11.297 -11.492 -11.768 -11.694 -11.982 -11.942 -12.147 -12.328 -12.581 -12.768 -13.134 -13.334 -13.341
1.500 -7.378 -7.953 -8.912 -10.632 -11.185 -11.397 -11.693 -11.613 -11.913 -11.863 -12.074 -12.248 -12.481 -12.649 -12.980 -13.153 -13.147
