# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.330 -10.125 -9.922 -9.065 -8.697 -8.519 -8.207 -8.332 -7.950 -8.135 -7.809 -7.528 -7.213 -6.970 -6.477 -5.842 -5.255
0.100 -14.872 -14.881 -14.813 -14.509 -14.309 -14.202 -14.011 -14.082 -13.839 -13.941 -13.741 -13.541 -13.304 -13.113 -12.717 -12.172 -11.651
0.200 -14.566 -14.746 -14.817 -14.917 -14.835 -14.776 -14.660 -14.700 -14.540 -14.597 -14.468 -14.315 -14.121 -13.960 -13.616 -13.120 -12.633
0.300 -14.024 -14.331 -14.538 -14.970 -14.994 -14.979 -14.929 -14.944 -14.855 -14.877 -14.807 -14.693 -14.537 -14.401 -14.101 -13.645 -13.186
0.400 -13.413 -13.812 -14.148 -14.861 -14.986 -15.012 -15.025 -15.017 -14.995 -14.989 -14.971 -14.894 -14.774 -14.662 -14.404 -13.987 -13.554
0.500 -12.749 -13.217 -13.684 -14.653 -14.876 -14.944 -15.017 -14.989 -15.032 -15.001 -15.031 -14.991 -14.908 -14.820 -14.604 -14.224 -13.818
0.600 -12.023 -12.547 -13.153 -14.367 -14.691 -14.800 -14.934 -14.888 -14.994 -14.942 -15.019 -15.015 -14.970 -14.906 -14.733 -14.393 -14.013
0.700 -11.259 -11.820 -12.575 -14.022 -14.447 -14.598 -14.793 -14.729 -14.899 -14.830 -14.950 -14.983 -14.976 -14.937 -14.810 -14.510 -14.158
0.800 -10.554 -11.125 -12.014 -13.654 -14.172 -14.363 -14.614 -14.536 -14.764 -14.684 -14.842 -14.910 -14.942 -14.929 -14.849 -14.590 -14.267
0.900 -10.002 -10.568 -11.544 -13.310 -13.899 -14.123 -14.420 -14.333 -14.609 -14.523 -14.711 -14.811 -14.879 -14.892 -14.858 -14.641 -14.347
1.000 -9.628 -10.187 -11.210 -13.039 -13.671 -13.915 -14.243 -14.150 -14.461 -14.374 -14.583 -14.708 -14.807 -14.842 -14.851 -14.675 -14.409
1.100 -9.364 -9.922 -10.983 -12.852 -13.505 -13.759 -14.103 -14.008 -14.337 -14.252 -14.473 -14.613 -14.735 -14.788 -14.834 -14.695 -14.457
1.200 -9.137 -9.690 -10.799 -12.718 -13.388 -13.649 -14.002 -13.905 -14.245 -14.161 -14.388 -14.538 -14.675 -14.741 -14.815 -14.709 -14.496
1.300 -8.941 -9.485 -10.648 -12.622 -13.313 -13.580 -13.940 -13.842 -14.187 -14.104 -14.334 -14.488 -14.633 -14.706 -14.801 -14.721 -14.530
1.400 -8.739 -9.268 -10.492 -12.530 -13.248 -13.524 -13.896 -13.795 -14.149 -14.064 -14.299 -14.456 -14.606 -14.684 -14.793 -14.733 -14.562
