# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.688 -6.577 -6.426 -5.808 -5.508 -5.357 -5.092 -5.195 -4.867 -5.018 -4.742 -4.490 -4.202 -3.977 -3.517 -2.912 -2.346
0.100 -10.936 -11.188 -11.335 -11.653 -11.668 -11.655 -11.617 -11.629 -11.560 -11.578 -11.525 -11.431 -11.300 -11.181 -10.914 -10.489 -10.050
0.200 -11.060 -11.421 -11.698 -12.291 -12.389 -12.410 -12.423 -12.417 -12.405 -12.400 -12.392 -12.334 -12.243 -12.153 -11.941 -11.570 -11.172
0.300 -10.989 -11.418 -11.797 -12.593 -12.756 -12.803 -12.853 -12.834 -12.861 -12.842 -12.863 -12.827 -12.761 -12.690 -12.515 -12.181 -11.811
0.400 -10.868 -11.344 -11.810 -12.768 -12.988 -13.056 -13.137 -13.109 -13.166 -13.136 -13.180 -13.162 -13.115 -13.057 -12.909 -12.605 -12.257
0.500 -10.722 -11.231 -11.776 -12.872 -13.142 -13.231 -13.340 -13.302 -13.388 -13.348 -13.412 -13.409 -13.377 -13.330 -13.204 -12.923 -12.594
0.600 -10.570 -11.104 -11.721 -12.935 -13.253 -13.360 -13.494 -13.449 -13.560 -13.511 -13.593 -13.603 -13.584 -13.546 -13.439 -13.179 -12.866
0.700 -10.416 -10.968 -11.650 -12.971 -13.332 -13.457 -13.614 -13.562 -13.696 -13.641 -13.739 -13.760 -13.754 -13.724 -13.633 -13.390 -13.092
0.800 -10.262 -10.826 -11.570 -12.988 -13.389 -13.530 -13.710 -13.651 -13.808 -13.746 -13.858 -13.891 -13.896 -13.874 -13.798 -13.570 -13.285
0.900 -10.110 -10.682 -11.485 -12.990 -13.430 -13.586 -13.787 -13.723 -13.900 -13.833 -13.959 -14.003 -14.018 -14.003 -13.940 -13.727 -13.453
1.000 -9.958 -10.534 -11.394 -12.980 -13.457 -13.628 -13.849 -13.779 -13.976 -13.904 -14.043 -14.097 -14.123 -14.114 -14.063 -13.863 -13.600
1.100 -9.806 -10.383 -11.299 -12.960 -13.472 -13.658 -13.899 -13.823 -14.040 -13.963 -14.114 -14.179 -14.214 -14.212 -14.172 -13.984 -13.732
1.200 -9.659 -10.235 -11.203 -12.935 -13.480 -13.680 -13.939 -13.859 -14.094 -14.013 -14.176 -14.250 -14.295 -14.299 -14.270 -14.093 -13.850
1.300 -9.512 -10.083 -11.103 -12.902 -13.480 -13.693 -13.971 -13.886 -14.139 -14.054 -14.228 -14.312 -14.366 -14.376 -14.358 -14.191 -13.957
1.400 -9.369 -9.932 -11.004 -12.865 -13.475 -13.700 -13.996 -13.907 -14.177 -14.089 -14.274 -14.367 -14.430 -14.445 -14.437 -14.281 -14.055
1.500 -9.224 -9.779 -10.901 -12.822 -13.463 -13.702 -14.015 -13.922 -14.210 -14.120 -14.315 -14.417 -14.491 -14.512 -14.513 -14.361 -14.136
1.600 -9.083 -9.627 -10.798 -12.776 -13.447 -13.699 -14.029 -13.933 -14.237 -14.145 -14.350 -14.462 -14.546 -14.573 -14.582 -14.433 -14.209
1.700 -8.944 -9.475 -10.695 -12.726 -13.427 -13.691 -14.038 -13.939 -14.259 -14.166 -14.380 -14.502 -14.595 -14.628 -14.646 -14.502 -14.279
1.800 -8.804 -9.320 -10.589 -12.672 -13.403 -13.679 -14.042 -13.939 -14.276 -14.181 -14.405 -14.536 -14.639 -14.678 -14.704 -14.565 -14.344
1.900 -8.667 -9.166 -10.483 -12.616 -13.375 -13.663 -14.042 -13.937 -14.289 -14.193 -14.425 -14.565 -14.678 -14.723 -14.758 -14.624 -14.404
2.000 -8.531 -9.012 -10.377 -12.557 -13.344 -13.644 -14.038 -13.931 -14.298 -14.201 -14.442 -14.591 -14.713 -14.764 -14.808 -14.680 -14.462
2.100 -8.394 -8.855 -10.268 -12.495 -13.310 -13.621 -14.031 -13.920 -14.303 -14.205 -14.454 -14.612 -14.744 -14.801 -14.854 -14.732 -14.516
2.200 -8.259 -8.699 -10.160 -12.430 -13.273 -13.596 -14.020 -13.908 -14.305 -14.207 -14.464 -14.630 -14.772 -14.834 -14.896 -14.780 -14.567
2.300 -8.126 -8.542 -10.051 -12.364 -13.234 -13.568 -14.007 -13.892 -14.303 -14.206 -14.470 -14.645 -14.796 -14.865 -14.936 -14.826 -14.615
2.400 -7.991 -8.382 -9.940 -12.294 -13.191 -13.536 -13.990 -13.873 -14.298 -14.201 -14.473 -14.657 -14.817 -14.891 -14.972 -14.869 -14.662
2.500 -7.860 -8.224 -9.831 -12.224 -13.147 -13.504 -13.972 -13.853 -14.292 -14.196 -14.474 -14.666 -14.835 -14.916 -15.006 -14.909 -14.705
2.600 -7.726 -8.062 -9.718 -12.149 -13.100 -13.467 -13.950 -13.829 -14.282 -14.186 -14.471 -14.672 -14.850 -14.937 -15.036 -14.946 -14.745
2.700 -7.594 -7.900 -9.605 -12.074 -13.051 -13.429 -13.926 -13.804 -14.270 -14.175 -14.467 -14.675 -14.863 -14.956 -15.065 -14.981 -14.784
2.800 -7.461 -7.735 -9.491 -11.995 -12.999 -13.388 -13.900 -13.775 -14.255 -14.161 -14.459 -14.676 -14.873 -14.972 -15.091 -15.014 -14.821
2.900 -7.330 -7.572 -9.378 -11.916 -12.946 -13.346 -13.872 -13.746 -14.238 -14.146 -14.451 -14.675 -14.882 -14.986 -15.115 -15.045 -14.856
3.000 -7.199 -7.406 -9.263 -11.834 -12.891 -13.302 -13.841 -13.714 -14.219 -14.129 -14.439 -14.671 -14.888 -14.998 -15.136 -15.074 -14.888
3.100 -7.068 -7.239 -9.147 -11.751 -12.834 -13.255 -13.808 -13.680 -14.198 -14.109 -14.426 -14.666 -14.891 -15.008 -15.156 -15.101 -14.919
3.200 -6.937 -7.069 -9.030 -11.665 -12.774 -13.207 -13.774 -13.644 -14.175 -14.088 -14.411 -14.658 -14.893 -15.015 -15.174 -15.126 -14.949
3.300 -6.805 -6.897 -8.912 -11.576 -12.712 -13.156 -13.736 -13.606 -14.149 -14.065 -14.393 -14.648 -14.892 -15.021 -15.189 -15.150 -14.976
3.400 -6.675 -6.725 -8.794 -11.487 -12.649 -13.104 -13.698 -13.566 -14.123 -14.040 -14.374 -14.637 -14.891 -15.025 -15.204 -15.172 -15.003
