# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.854 -9.650 -9.446 -8.590 -8.223 -8.045 -7.733 -7.857 -7.476 -7.661 -7.335 -7.054 -6.739 -6.496 -6.003 -5.368 -4.781
0.100 -14.669 -14.634 -14.542 -14.172 -13.963 -13.854 -13.658 -13.732 -13.485 -13.589 -13.386 -13.184 -12.944 -12.752 -12.352 -11.803 -11.278
0.200 -14.604 -14.707 -14.719 -14.684 -14.576 -14.508 -14.380 -14.426 -14.254 -14.318 -14.179 -14.019 -13.820 -13.655 -13.301 -12.796 -12.301
0.300 -14.242 -14.466 -14.591 -14.852 -14.835 -14.804 -14.733 -14.756 -14.646 -14.679 -14.591 -14.466 -14.299 -14.155 -13.839 -13.367 -12.896
0.400 -13.823 -14.146 -14.381 -14.896 -14.960 -14.963 -14.942 -14.947 -14.890 -14.898 -14.853 -14.757 -14.618 -14.492 -14.208 -13.765 -13.313
0.500 -13.416 -13.811 -14.148 -14.875 -15.014 -15.047 -15.071 -15.059 -15.050 -15.038 -15.030 -14.960 -14.847 -14.737 -14.483 -14.065 -13.631
0.600 -13.043 -13.488 -13.915 -14.819 -15.025 -15.086 -15.150 -15.125 -15.159 -15.130 -15.154 -15.108 -15.019 -14.924 -14.696 -14.303 -13.885
0.700 -12.695 -13.176 -13.683 -14.740 -15.007 -15.093 -15.195 -15.158 -15.231 -15.189 -15.241 -15.217 -15.150 -15.070 -14.868 -14.496 -14.093
0.800 -12.356 -12.865 -13.449 -14.642 -14.966 -15.077 -15.213 -15.166 -15.275 -15.222 -15.300 -15.297 -15.250 -15.185 -15.006 -14.657 -14.269
0.900 -12.013 -12.545 -13.207 -14.527 -14.907 -15.041 -15.211 -15.154 -15.297 -15.235 -15.337 -15.353 -15.327 -15.275 -15.121 -14.792 -14.418
1.000 -11.659 -12.209 -12.952 -14.397 -14.832 -14.988 -15.190 -15.124 -15.301 -15.230 -15.354 -15.390 -15.384 -15.345 -15.214 -14.906 -14.546
1.100 -11.294 -11.856 -12.686 -14.254 -14.743 -14.922 -15.155 -15.081 -15.289 -15.211 -15.356 -15.411 -15.424 -15.398 -15.290 -15.003 -14.657
1.200 -10.921 -11.489 -12.410 -14.100 -14.643 -14.844 -15.107 -15.026 -15.265 -15.181 -15.346 -15.418 -15.451 -15.438 -15.352 -15.085 -14.753
1.300 -10.549 -11.115 -12.131 -13.937 -14.533 -14.756 -15.049 -14.962 -15.230 -15.142 -15.325 -15.414 -15.466 -15.465 -15.402 -15.155 -14.837
1.400 -10.193 -10.747 -11.857 -13.772 -14.420 -14.664 -14.985 -14.891 -15.188 -15.096 -15.295 -15.402 -15.471 -15.483 -15.441 -15.214 -14.910
1.500 -9.863 -10.398 -11.597 -13.608 -14.305 -14.569 -14.917 -14.818 -15.140 -15.046 -15.261 -15.383 -15.470 -15.493 -15.473 -15.264 -14.974
1.600 -9.562 -10.074 -11.352 -13.448 -14.190 -14.473 -14.845 -14.742 -15.088 -14.992 -15.221 -15.357 -15.461 -15.495 -15.495 -15.306 -15.029
1.700 -9.306 -9.794 -11.139 -13.302 -14.084 -14.383 -14.778 -14.670 -15.039 -14.941 -15.183 -15.332 -15.450 -15.495 -15.514 -15.343 -15.079
1.800 -9.078 -9.542 -10.945 -13.165 -13.983 -14.297 -14.712 -14.601 -14.988 -14.891 -15.142 -15.304 -15.436 -15.490 -15.527 -15.373 -15.122
1.900 -8.878 -9.319 -10.773 -13.041 -13.890 -14.218 -14.650 -14.536 -14.941 -14.844 -15.104 -15.276 -15.421 -15.484 -15.538 -15.399 -15.160
2.000 -8.704 -9.122 -10.623 -12.932 -13.809 -14.148 -14.595 -14.480 -14.899 -14.803 -15.071 -15.252 -15.408 -15.479 -15.547 -15.423 -15.195
2.100 -8.539 -8.934 -10.481 -12.830 -13.733 -14.083 -14.545 -14.427 -14.860 -14.764 -15.040 -15.230 -15.396 -15.474 -15.555 -15.443 -15.224
2.200 -8.382 -8.752 -10.347 -12.734 -13.662 -14.023 -14.498 -14.379 -14.825 -14.730 -15.013 -15.211 -15.387 -15.471 -15.563 -15.462 -15.249
2.300 -8.235 -8.577 -10.221 -12.645 -13.598 -13.969 -14.457 -14.336 -14.796 -14.701 -14.990 -15.196 -15.381 -15.471 -15.574 -15.480 -15.271
2.400 -8.092 -8.405 -10.098 -12.559 -13.537 -13.917 -14.419 -14.296 -14.768 -14.675 -14.969 -15.182 -15.376 -15.472 -15.584 -15.498 -15.293
2.500 -7.947 -8.228 -9.972 -12.470 -13.474 -13.865 -14.380 -14.255 -14.739 -14.647 -14.948 -15.168 -15.371 -15.472 -15.594 -15.515 -15.315
2.600 -7.804 -8.050 -9.848 -12.381 -13.411 -13.813 -14.341 -14.215 -14.711 -14.620 -14.927 -15.154 -15.365 -15.472 -15.603 -15.532 -15.337
2.700 -7.664 -7.875 -9.726 -12.294 -13.350 -13.762 -14.303 -14.176 -14.684 -14.595 -14.907 -15.141 -15.361 -15.473 -15.613 -15.549 -15.359
2.800 -7.527 -7.699 -9.605 -12.206 -13.289 -13.712 -14.266 -14.138 -14.658 -14.569 -14.887 -15.128 -15.356 -15.473 -15.623 -15.567 -15.382
2.900 -7.385 -7.517 -9.479 -12.113 -13.224 -13.657 -14.225 -14.095 -14.628 -14.541 -14.864 -15.113 -15.349 -15.472 -15.631 -15.582 -15.403
3.000 -7.245 -7.333 -9.352 -12.019 -13.157 -13.601 -14.183 -14.052 -14.597 -14.512 -14.841 -15.097 -15.342 -15.470 -15.638 -15.598 -15.423
3.100 -7.105 -7.149 -9.226 -11.923 -13.089 -13.545 -14.141 -14.009 -14.566 -14.484 -14.818 -15.082 -15.335 -15.469 -15.646 -15.612 -15.440
3.200 -6.968 -6.965 -9.100 -11.827 -13.021 -13.488 -14.098 -13.965 -14.536 -14.456 -14.795 -15.067 -15.329 -15.469 -15.654 -15.625 -15.456
3.300 -6.830 -6.778 -8.974 -11.728 -12.951 -13.429 -14.053 -13.920 -14.503 -14.425 -14.770 -15.049 -15.321 -15.466 -15.661 -15.638 -15.473
3.400 -6.689 -6.586 -8.843 -11.625 -12.876 -13.366 -14.005 -13.870 -14.466 -14.392 -14.742 -15.029 -15.310 -15.462 -15.666 -15.650 -15.488
3.500 -6.549 -6.393 -8.712 -11.520 -12.800 -13.302 -13.954 -13.820 -14.428 -14.357 -14.713 -15.007 -15.298 -15.455 -15.670 -15.661 -15.503
3.600 -6.407 -6.196 -8.580 -11.412 -12.721 -13.234 -13.902 -13.766 -14.388 -14.320 -14.681 -14.983 -15.283 -15.447 -15.672 -15.672 -15.518
3.700 -6.268 -5.999 -8.448 -11.303 -12.641 -13.166 -13.848 -13.712 -14.346 -14.282 -14.647 -14.958 -15.268 -15.438 -15.673 -15.681 -15.532
3.800 -6.128 -5.800 -8.315 -11.192 -12.559 -13.096 -13.792 -13.656 -14.303 -14.243 -14.613 -14.931 -15.251 -15.428 -15.674 -15.690 -15.546
3.900 -5.988 -5.598 -8.181 -11.078 -12.475 -13.024 -13.734 -13.598 -14.257 -14.201 -14.576 -14.902 -15.232 -15.415 -15.673 -15.698 -15.559
4.000 -5.844 -5.390 -8.043 -10.960 -12.387 -12.947 -13.672 -13.536 -14.208 -14.157 -14.536 -14.870 -15.210 -15.401 -15.670 -15.704 -15.571
4.100 -5.702 -5.181 -7.905 -10.840 -12.297 -12.870 -13.610 -13.473 -14.158 -14.111 -14.495 -14.837 -15.188 -15.385 -15.666 -15.710 -15.582
4.200 -5.558 -4.968 -7.765 -10.717 -12.205 -12.790 -13.544 -13.408 -14.106 -14.064 -14.452 -14.802 -15.163 -15.367 -15.660 -15.714 -15.593
4.300 -5.415 -4.754 -7.626 -10.593 -12.111 -12.708 -13.477 -13.341 -14.052 -14.015 -14.407 -14.765 -15.137 -15.348 -15.653 -15.717 -15.602
4.400 -5.272 -4.537 -7.485 -10.466 -12.016 -12.625 -13.408 -13.273 -13.996 -13.964 -14.361 -14.727 -15.109 -15.328 -15.646 -15.720 -15.611
4.500 -5.128 -4.318 -7.343 -10.337 -11.918 -12.539 -13.338 -13.203 -13.938 -13.912 -14.313 -14.687 -15.080 -15.306 -15.636 -15.721 -15.620
4.600 -4.983 -4.094 -7.200 -10.204 -11.817 -12.451 -13.265 -13.130 -13.879 -13.858 -14.263 -14.645 -15.049 -15.282 -15.626 -15.721 -15.627
4.700 -4.836 -3.866 -7.053 -10.068 -11.713 -12.359 -13.188 -13.055 -13.816 -13.802 -14.211 -14.600 -15.016 -15.257 -15.613 -15.720 -15.633
4.800 -4.689 -3.636 -6.907 -9.930 -11.608 -12.267 -13.111 -12.978 -13.752 -13.744 -14.157 -14.554 -14.981 -15.230 -15.600 -15.718 -15.638
4.900 -4.541 -3.401 -6.758 -9.788 -11.499 -12.171 -13.030 -12.899 -13.685 -13.684 -14.101 -14.506 -14.945 -15.201 -15.585 -15.715 -15.643
5.000 -4.391 -3.163 -6.609 -9.644 -11.389 -12.073 -12.948 -12.818 -13.617 -13.623 -14.043 -14.456 -14.907 -15.171 -15.569 -15.711 -15.646
5.100 -4.242 -2.924 -6.459 -9.498 -11.277 -11.974 -12.864 -12.735 -13.547 -13.560 -13.984 -14.405 -14.867 -15.140 -15.552 -15.706 -15.649
5.200 -4.093 -2.681 -6.308 -9.350 -11.162 -11.873 -12.779 -12.651 -13.475 -13.496 -13.923 -14.353 -14.826 -15.107 -15.534 -15.700 -15.651
5.300 -3.942 -2.435 -6.155 -9.198 -11.046 -11.769 -12.691 -12.565 -13.402 -13.430 -13.860 -14.298 -14.784 -15.072 -15.514 -15.693 -15.653
5.400 -3.789 -2.185 -6.001 -9.043 -10.926 -11.663 -12.600 -12.476 -13.326 -13.362 -13.796 -14.241 -14.739 -15.036 -15.493 -15.684 -15.653
5.500 -3.635 -1.930 -5.845 -8.885 -10.803 -11.554 -12.507 -12.385 -13.247 -13.292 -13.729 -14.183 -14.693 -14.998 -15.470 -15.675 -15.652
5.600 -3.480 -1.672 -5.688 -8.724 -10.679 -11.443 -12.412 -12.292 -13.167 -13.220 -13.660 -14.122 -14.645 -14.959 -15.446 -15.664 -15.650
5.700 -3.324 -1.410 -5.529 -8.560 -10.552 -11.329 -12.315 -12.196 -13.085 -13.147 -13.590 -14.060 -14.595 -14.918 -15.421 -15.653 -15.648
5.800 -3.166 -1.144 -5.368 -8.393 -10.422 -11.213 -12.215 -12.099 -13.000 -13.071 -13.517 -13.996 -14.544 -14.876 -15.395 -15.640 -15.644
5.900 -3.008 -0.876 -5.207 -8.223 -10.290 -11.095 -12.114 -12.000 -12.914 -12.994 -13.443 -13.930 -14.491 -14.832 -15.367 -15.626 -15.640
6.000 -2.849 -0.606 -5.045 -8.052 -10.156 -10.976 -12.011 -11.899 -12.826 -12.916 -13.368 -13.862 -14.437 -14.786 -15.338 -15.612 -15.635
6.100 -2.689 -0.333 -4.882 -7.877 -10.020 -10.854 -11.906 -11.797 -12.736 -12.837 -13.291 -13.793 -14.381 -14.740 -15.308 -15.596 -15.629
6.200 -2.528 -0.056 -4.718 -7.700 -9.882 -10.730 -11.798 -11.692 -12.644 -12.755 -13.212 -13.723 -14.323 -14.692 -15.277 -15.579 -15.623
6.300 -2.365 0.223 -4.552 -7.520 -9.741 -10.603 -11.689 -11.585 -12.550 -12.672 -13.131 -13.650 -14.264 -14.642 -15.244 -15.562 -15.615
6.400 -2.201 0.506 -4.384 -7.337 -9.598 -10.474 -11.577 -11.476 -12.454 -12.587 -13.048 -13.575 -14.203 -14.590 -15.210 -15.543 -15.606
6.500 -2.130 0.615 -4.313 -7.260 -9.534 -10.415 -11.523 -11.423 -12.405 -12.541 -13.004 -13.533 -14.166 -14.556 -15.181 -15.519 -15.586
6.600 -2.105 0.641 -4.287 -7.235 -9.508 -10.389 -11.497 -11.398 -12.379 -12.516 -12.978 -13.507 -14.140 -14.530 -15.156 -15.493 -15.560
