# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.394 -7.265 -7.103 -6.433 -6.117 -5.960 -5.684 -5.792 -5.451 -5.610 -5.322 -5.063 -4.769 -4.539 -4.071 -3.458 -2.887
0.100 -11.541 -11.821 -12.013 -12.443 -12.483 -12.476 -12.438 -12.448 -12.372 -12.388 -12.327 -12.217 -12.062 -11.925 -11.618 -11.151 -10.681
0.200 -11.553 -11.932 -12.258 -12.986 -13.141 -13.183 -13.221 -13.205 -13.211 -13.194 -13.197 -13.136 -13.030 -12.924 -12.674 -12.258 -11.823
0.300 -11.387 -11.830 -12.262 -13.201 -13.439 -13.517 -13.609 -13.576 -13.640 -13.602 -13.649 -13.623 -13.553 -13.471 -13.263 -12.885 -12.475
0.400 -11.087 -11.580 -12.120 -13.251 -13.568 -13.679 -13.819 -13.772 -13.888 -13.834 -13.918 -13.922 -13.883 -13.823 -13.652 -13.307 -12.921
0.500 -10.691 -11.221 -11.877 -13.196 -13.593 -13.737 -13.925 -13.864 -14.030 -13.963 -14.081 -14.114 -14.106 -14.066 -13.931 -13.618 -13.252
0.600 -10.173 -10.729 -11.518 -13.040 -13.525 -13.706 -13.946 -13.872 -14.090 -14.012 -14.164 -14.227 -14.251 -14.232 -14.134 -13.852 -13.507
0.700 -9.523 -10.086 -11.039 -12.783 -13.372 -13.596 -13.893 -13.805 -14.081 -13.993 -14.180 -14.277 -14.335 -14.338 -14.279 -14.030 -13.708
0.800 -8.775 -9.312 -10.463 -12.443 -13.149 -13.420 -13.781 -13.680 -14.016 -13.921 -14.145 -14.276 -14.371 -14.399 -14.380 -14.167 -13.867
0.900 -7.984 -8.450 -9.833 -12.045 -12.876 -13.197 -13.623 -13.510 -13.909 -13.811 -14.068 -14.235 -14.370 -14.423 -14.448 -14.270 -13.994
1.000 -7.254 -7.607 -9.226 -11.636 -12.588 -12.958 -13.446 -13.324 -13.782 -13.685 -13.972 -14.173 -14.346 -14.424 -14.493 -14.352 -14.099
1.100 -6.677 -6.912 -8.721 -11.268 -12.320 -12.731 -13.271 -13.144 -13.651 -13.559 -13.870 -14.101 -14.310 -14.412 -14.522 -14.417 -14.187
1.200 -6.256 -6.402 -8.336 -10.962 -12.089 -12.532 -13.114 -12.983 -13.529 -13.444 -13.773 -14.030 -14.271 -14.394 -14.543 -14.470 -14.264
1.300 -5.963 -6.048 -8.063 -10.733 -11.910 -12.375 -12.987 -12.855 -13.430 -13.352 -13.694 -13.969 -14.237 -14.378 -14.560 -14.518 -14.332
