# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.409 -10.204 -10.000 -9.140 -8.772 -8.593 -8.281 -8.405 -8.024 -8.209 -7.882 -7.601 -7.285 -7.042 -6.549 -5.913 -5.326
0.100 -15.016 -14.972 -14.870 -14.463 -14.246 -14.134 -13.937 -14.011 -13.763 -13.869 -13.665 -13.465 -13.229 -13.040 -12.646 -12.104 -11.585
0.200 -14.744 -14.848 -14.858 -14.815 -14.710 -14.646 -14.526 -14.569 -14.408 -14.467 -14.338 -14.189 -14.001 -13.845 -13.509 -13.022 -12.540
0.300 -14.116 -14.360 -14.503 -14.814 -14.821 -14.804 -14.755 -14.771 -14.688 -14.710 -14.645 -14.540 -14.395 -14.267 -13.982 -13.539 -13.089
0.400 -13.362 -13.726 -14.020 -14.667 -14.788 -14.816 -14.837 -14.828 -14.819 -14.809 -14.802 -14.738 -14.634 -14.531 -14.292 -13.890 -13.467
0.500 -12.566 -13.027 -13.482 -14.441 -14.674 -14.749 -14.837 -14.806 -14.867 -14.831 -14.876 -14.851 -14.785 -14.707 -14.511 -14.147 -13.750
0.600 -11.764 -12.293 -12.914 -14.158 -14.503 -14.624 -14.778 -14.726 -14.855 -14.798 -14.891 -14.903 -14.875 -14.822 -14.668 -14.341 -13.969
0.700 -10.964 -11.529 -12.321 -13.825 -14.282 -14.449 -14.668 -14.599 -14.793 -14.720 -14.857 -14.906 -14.916 -14.889 -14.778 -14.489 -14.141
0.800 -10.158 -10.728 -11.696 -13.442 -14.015 -14.229 -14.513 -14.428 -14.688 -14.603 -14.781 -14.868 -14.918 -14.917 -14.851 -14.599 -14.277
0.900 -9.329 -9.871 -11.030 -13.007 -13.700 -13.964 -14.315 -14.216 -14.543 -14.449 -14.667 -14.793 -14.885 -14.910 -14.891 -14.680 -14.383
1.000 -8.481 -8.954 -10.325 -12.524 -13.342 -13.659 -14.079 -13.968 -14.362 -14.265 -14.520 -14.685 -14.820 -14.874 -14.905 -14.735 -14.466
1.100 -7.625 -7.981 -9.594 -11.999 -12.950 -13.321 -13.811 -13.690 -14.150 -14.055 -14.344 -14.549 -14.730 -14.814 -14.896 -14.769 -14.528
1.200 -6.812 -7.007 -8.876 -11.459 -12.542 -12.966 -13.524 -13.396 -13.920 -13.832 -14.151 -14.394 -14.620 -14.734 -14.868 -14.786 -14.575
1.300 -6.099 -6.114 -8.223 -10.938 -12.140 -12.613 -13.233 -13.101 -13.681 -13.604 -13.948 -14.227 -14.497 -14.641 -14.827 -14.790 -14.608
1.400 -5.535 -5.408 -7.688 -10.480 -11.775 -12.287 -12.957 -12.823 -13.450 -13.387 -13.750 -14.059 -14.370 -14.541 -14.778 -14.784 -14.631
1.500 -5.123 -4.914 -7.287 -10.114 -11.468 -12.008 -12.714 -12.580 -13.242 -13.192 -13.568 -13.901 -14.246 -14.442 -14.724 -14.771 -14.647
1.600 -4.815 -4.552 -6.987 -9.831 -11.221 -11.778 -12.507 -12.375 -13.059 -13.022 -13.406 -13.757 -14.130 -14.346 -14.668 -14.754 -14.657
1.700 -4.587 -4.277 -6.765 -9.625 -11.036 -11.602 -12.345 -12.214 -12.912 -12.884 -13.273 -13.636 -14.028 -14.261 -14.616 -14.735 -14.664
1.800 -4.394 -4.025 -6.579 -9.460 -10.893 -11.468 -12.223 -12.091 -12.800 -12.779 -13.171 -13.543 -13.949 -14.193 -14.571 -14.714 -14.660
1.900 -4.222 -3.786 -6.415 -9.316 -10.774 -11.358 -12.124 -11.993 -12.711 -12.694 -13.090 -13.468 -13.886 -14.138 -14.534 -14.695 -14.655
2.000 -4.071 -3.567 -6.270 -9.191 -10.673 -11.265 -12.041 -11.910 -12.636 -12.623 -13.022 -13.405 -13.831 -14.090 -14.502 -14.680 -14.654
2.100 -3.938 -3.349 -6.142 -9.084 -10.601 -11.206 -11.996 -11.865 -12.602 -12.592 -12.994 -13.382 -13.813 -14.074 -14.486 -14.662 -14.633
2.200 -3.805 -3.129 -6.013 -8.974 -10.526 -11.144 -11.949 -11.818 -12.566 -12.560 -12.965 -13.359 -13.795 -14.058 -14.473 -14.648 -14.617
2.300 -3.680 -2.919 -5.891 -8.868 -10.454 -11.085 -11.903 -11.773 -12.532 -12.529 -12.938 -13.337 -13.779 -14.045 -14.462 -14.638 -14.606
2.400 -3.561 -2.716 -5.774 -8.765 -10.384 -11.027 -11.859 -11.729 -12.499 -12.500 -12.912 -13.316 -13.764 -14.033 -14.455 -14.631 -14.599
2.500 -3.438 -2.505 -5.653 -8.655 -10.308 -10.964 -11.810 -11.680 -12.462 -12.467 -12.882 -13.292 -13.747 -14.020 -14.447 -14.626 -14.594
2.600 -3.317 -2.295 -5.533 -8.545 -10.232 -10.899 -11.760 -11.631 -12.423 -12.433 -12.852 -13.268 -13.730 -14.007 -14.440 -14.622 -14.592
2.700 -3.201 -2.091 -5.417 -8.437 -10.157 -10.836 -11.711 -11.582 -12.385 -12.400 -12.822 -13.244 -13.713 -13.995 -14.433 -14.620 -14.591
2.800 -3.090 -1.893 -5.306 -8.332 -10.083 -10.775 -11.662 -11.535 -12.348 -12.368 -12.792 -13.220 -13.697 -13.983 -14.428 -14.619 -14.592
2.900 -2.976 -1.689 -5.191 -8.222 -10.005 -10.709 -11.610 -11.483 -12.307 -12.332 -12.760 -13.193 -13.678 -13.969 -14.422 -14.618 -14.594
3.000 -2.861 -1.484 -5.076 -8.110 -9.925 -10.640 -11.555 -11.430 -12.264 -12.295 -12.725 -13.165 -13.658 -13.954 -14.415 -14.617 -14.596
3.100 -2.747 -1.278 -4.961 -7.997 -9.844 -10.571 -11.499 -11.375 -12.220 -12.257 -12.689 -13.135 -13.636 -13.938 -14.408 -14.616 -14.599
3.200 -2.637 -1.078 -4.849 -7.886 -9.764 -10.503 -11.444 -11.321 -12.176 -12.219 -12.654 -13.105 -13.615 -13.922 -14.401 -14.616 -14.603
3.300 -2.528 -0.879 -4.738 -7.774 -9.684 -10.433 -11.387 -11.266 -12.131 -12.180 -12.617 -13.075 -13.593 -13.906 -14.394 -14.616 -14.607
3.400 -2.416 -0.674 -4.624 -7.659 -9.599 -10.360 -11.328 -11.208 -12.083 -12.138 -12.578 -13.042 -13.569 -13.888 -14.385 -14.615 -14.611
3.500 -2.304 -0.469 -4.510 -7.541 -9.513 -10.286 -11.266 -11.148 -12.033 -12.095 -12.537 -13.007 -13.543 -13.868 -14.376 -14.614 -14.615
3.600 -2.190 -0.260 -4.394 -7.420 -9.424 -10.208 -11.202 -11.085 -11.981 -12.049 -12.494 -12.970 -13.516 -13.847 -14.366 -14.613 -14.619
3.700 -2.077 -0.054 -4.279 -7.300 -9.335 -10.131 -11.138 -11.022 -11.928 -12.004 -12.451 -12.933 -13.488 -13.825 -14.355 -14.611 -14.624
3.800 -1.966 0.151 -4.165 -7.180 -9.246 -10.053 -11.073 -10.959 -11.874 -11.957 -12.407 -12.895 -13.459 -13.803 -14.344 -14.609 -14.628
3.900 -1.854 0.357 -4.051 -7.058 -9.155 -9.973 -11.006 -10.894 -11.819 -11.910 -12.361 -12.855 -13.429 -13.779 -14.332 -14.607 -14.632
4.000 -1.739 0.567 -3.933 -6.932 -9.061 -9.889 -10.935 -10.826 -11.761 -11.859 -12.313 -12.813 -13.397 -13.754 -14.319 -14.604 -14.636
4.100 -1.623 0.778 -3.815 -6.804 -8.964 -9.804 -10.863 -10.756 -11.701 -11.807 -12.263 -12.769 -13.363 -13.727 -14.305 -14.601 -14.640
4.200 -1.505 0.992 -3.695 -6.674 -8.865 -9.716 -10.789 -10.683 -11.639 -11.753 -12.210 -12.723 -13.328 -13.699 -14.289 -14.596 -14.643
4.300 -1.387 1.205 -3.574 -6.542 -8.764 -9.627 -10.713 -10.610 -11.575 -11.698 -12.157 -12.676 -13.291 -13.669 -14.273 -14.591 -14.645
4.400 -1.270 1.417 -3.454 -6.409 -8.663 -9.537 -10.636 -10.535 -11.511 -11.641 -12.103 -12.628 -13.254 -13.639 -14.256 -14.586 -14.648
4.500 -1.190 1.555 -3.373 -6.320 -8.594 -9.475 -10.582 -10.483 -11.465 -11.601 -12.063 -12.593 -13.225 -13.616 -14.241 -14.579 -14.646
4.600 -1.180 1.566 -3.362 -6.309 -8.583 -9.464 -10.572 -10.472 -11.454 -11.590 -12.053 -12.582 -13.215 -13.605 -14.230 -14.568 -14.635
4.700 -1.168 1.578 -3.350 -6.298 -8.571 -9.452 -10.560 -10.461 -11.443 -11.579 -12.041 -12.571 -13.203 -13.593 -14.219 -14.556 -14.624
4.800 -1.156 1.589 -3.339 -6.286 -8.560 -9.441 -10.548 -10.449 -11.431 -11.567 -12.029 -12.559 -13.191 -13.582 -14.207 -14.545 -14.612
4.900 -1.144 1.602 -3.326 -6.273 -8.547 -9.428 -10.536 -10.437 -11.418 -11.554 -12.017 -12.546 -13.179 -13.569 -14.195 -14.532 -14.599
5.000 -1.131 1.615 -3.313 -6.260 -8.534 -9.415 -10.523 -10.424 -11.405 -11.541 -12.004 -12.533 -13.166 -13.556 -14.182 -14.519 -14.586
5.100 -1.117 1.628 -3.300 -6.247 -8.521 -9.402 -10.510 -10.410 -11.392 -11.528 -11.991 -12.520 -13.153 -13.543 -14.168 -14.506 -14.573
5.200 -1.104 1.642 -3.286 -6.234 -8.507 -9.388 -10.496 -10.397 -11.379 -11.515 -11.977 -12.507 -13.139 -13.529 -14.155 -14.492 -14.560
5.300 -1.090 1.655 -3.273 -6.220 -8.493 -9.374 -10.482 -10.383 -11.365 -11.501 -11.963 -12.493 -13.125 -13.515 -14.141 -14.479 -14.546
5.400 -1.076 1.670 -3.258 -6.205 -8.479 -9.360 -10.468 -10.369 -11.350 -11.486 -11.949 -12.478 -13.111 -13.501 -14.127 -14.464 -14.531
5.500 -1.061 1.685 -3.243 -6.190 -8.464 -9.345 -10.453 -10.354 -11.335 -11.471 -11.934 -12.463 -13.096 -13.486 -14.112 -14.449 -14.516
5.600 -1.045 1.701 -3.227 -6.174 -8.448 -9.329 -10.437 -10.338 -11.319 -11.455 -11.918 -12.447 -13.080 -13.470 -14.096 -14.433 -14.500
5.700 -1.028 1.717 -3.211 -6.158 -8.432 -9.313 -10.421 -10.321 -11.303 -11.439 -11.902 -12.431 -13.063 -13.454 -14.079 -14.417 -14.484
5.800 -1.011 1.734 -3.194 -6.141 -8.415 -9.296 -10.404 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.437 -14.062 -14.400 -14.467
5.900 -0.994 1.752 -3.176 -6.124 -8.397 -9.278 -10.386 -10.287 -11.268 -11.405 -11.867 -12.397 -13.029 -13.419 -14.045 -14.382 -14.449
6.000 -0.976 1.770 -3.158 -6.106 -8.379 -9.260 -10.368 -10.269 -11.251 -11.387 -11.849 -12.379 -13.011 -13.401 -14.027 -14.364 -14.432
6.100 -0.958 1.788 -3.140 -6.088 -8.361 -9.242 -10.350 -10.251 -11.232 -11.369 -11.831 -12.361 -12.993 -13.383 -14.009 -14.346 -14.413
6.200 -0.939 1.806 -3.122 -6.069 -8.343 -9.224 -10.331 -10.232 -11.214 -11.350 -11.812 -12.342 -12.974 -13.365 -13.990 -14.328 -14.395
6.300 -0.920 1.826 -3.102 -6.050 -8.323 -9.204 -10.312 -10.213 -11.195 -11.331 -11.793 -12.323 -12.955 -13.345 -13.971 -14.309 -14.376
6.400 -0.900 1.845 -3.083 -6.030 -8.304 -9.185 -10.293 -10.193 -11.175 -11.311 -11.774 -12.303 -12.935 -13.326 -13.951 -14.289 -14.356
6.500 -0.880 1.866 -3.062 -6.009 -8.283 -9.164 -10.272 -10.173 -11.154 -11.291 -11.753 -12.282 -12.915 -13.305 -13.931 -14.268 -14.335
6.600 -0.859 1.887 -3.041 -5.988 -8.262 -9.143 -10.251 -10.152 -11.133 -11.270 -11.732 -12.261 -12.894 -13.284 -13.910 -14.247 -14.314
6.700 -0.837 1.908 -3.020 -5.967 -8.241 -9.122 -10.229 -10.130 -11.112 -11.248 -11.710 -12.240 -12.872 -13.263 -13.888 -14.226 -14.293
6.800 -0.815 1.930 -2.998 -5.945 -8.219 -9.100 -10.207 -10.108 -11.090 -11.226 -11.688 -12.218 -12.850 -13.241 -13.866 -14.204 -14.271
