# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.095 -10.892 -10.689 -9.836 -9.470 -9.292 -8.981 -9.105 -8.725 -8.909 -8.584 -8.303 -7.989 -7.746 -7.254 -6.619 -6.033
0.100 -14.842 -14.921 -14.908 -14.788 -14.650 -14.569 -14.421 -14.475 -14.281 -14.357 -14.200 -14.029 -13.820 -13.648 -13.285 -12.772 -12.272
0.200 -13.648 -13.970 -14.202 -14.706 -14.767 -14.768 -14.747 -14.752 -14.696 -14.705 -14.661 -14.567 -14.432 -14.310 -14.034 -13.599 -13.153
0.300 -12.014 -12.507 -13.029 -14.108 -14.387 -14.479 -14.592 -14.552 -14.638 -14.594 -14.656 -14.643 -14.589 -14.518 -14.333 -13.979 -13.587
0.400 -10.196 -10.760 -11.604 -13.198 -13.711 -13.904 -14.159 -14.081 -14.315 -14.235 -14.397 -14.471 -14.507 -14.497 -14.416 -14.151 -13.819
0.500 -8.479 -9.003 -10.165 -12.176 -12.922 -13.215 -13.608 -13.502 -13.875 -13.782 -14.026 -14.183 -14.313 -14.365 -14.393 -14.222 -13.952
0.600 -7.111 -7.535 -8.900 -11.175 -12.134 -12.521 -13.039 -12.917 -13.412 -13.326 -13.632 -13.865 -14.085 -14.197 -14.330 -14.249 -14.039
0.700 -6.194 -6.594 -7.954 -10.280 -11.397 -11.861 -12.486 -12.357 -12.953 -12.891 -13.241 -13.540 -13.842 -14.010 -14.243 -14.249 -14.097
0.800 -5.557 -5.985 -7.309 -9.578 -10.761 -11.275 -11.974 -11.847 -12.518 -12.486 -12.866 -13.218 -13.594 -13.813 -14.140 -14.227 -14.131
0.900 -5.003 -5.433 -6.803 -9.066 -10.261 -10.799 -11.544 -11.423 -12.143 -12.143 -12.539 -12.931 -13.368 -13.629 -14.032 -14.185 -14.131
1.000 -4.446 -4.840 -6.321 -8.645 -9.856 -10.409 -11.182 -11.065 -11.818 -11.844 -12.251 -12.672 -13.157 -13.453 -13.922 -14.135 -14.121
1.100 -3.866 -4.177 -5.819 -8.251 -9.523 -10.101 -10.907 -10.793 -11.576 -11.621 -12.037 -12.478 -12.995 -13.315 -13.826 -14.075 -14.086
1.200 -3.254 -3.446 -5.281 -7.825 -9.181 -9.792 -10.638 -10.526 -11.343 -11.408 -11.833 -12.295 -12.844 -13.185 -13.736 -14.018 -14.051
1.300 -2.618 -2.646 -4.707 -7.361 -8.816 -9.464 -10.355 -10.247 -11.099 -11.186 -11.621 -12.103 -12.686 -13.051 -13.645 -13.965 -14.023
1.400 -2.046 -1.798 -4.187 -6.964 -8.581 -9.281 -10.221 -10.113 -10.994 -11.089 -11.530 -12.022 -12.612 -12.981 -13.578 -13.899 -13.957
1.500 -1.529 -0.910 -3.704 -6.576 -8.357 -9.105 -10.090 -9.982 -10.890 -10.993 -11.440 -11.940 -12.539 -12.911 -13.511 -13.834 -13.893
1.600 -1.098 -0.016 -3.288 -6.221 -8.153 -8.943 -9.966 -9.859 -10.789 -10.900 -11.352 -11.860 -12.466 -12.841 -13.446 -13.771 -13.831
1.700 -0.763 0.826 -2.956 -5.918 -7.973 -8.796 -9.848 -9.744 -10.691 -10.808 -11.264 -11.778 -12.390 -12.769 -13.378 -13.705 -13.766
1.800 -0.513 1.547 -2.704 -5.672 -7.820 -8.666 -9.739 -9.636 -10.596 -10.719 -11.178 -11.697 -12.315 -12.697 -13.310 -13.639 -13.701
1.900 -0.329 2.079 -2.517 -5.480 -7.688 -8.550 -9.638 -9.536 -10.505 -10.633 -11.093 -11.616 -12.239 -12.624 -13.240 -13.571 -13.634
2.000 -0.187 2.422 -2.372 -5.328 -7.572 -8.443 -9.541 -9.440 -10.415 -10.547 -11.008 -11.534 -12.160 -12.547 -13.167 -13.500 -13.564
2.100 -0.070 2.633 -2.253 -5.204 -7.467 -8.344 -9.448 -9.348 -10.327 -10.461 -10.922 -11.450 -12.080 -12.468 -13.091 -13.426 -13.491
2.200 0.032 2.772 -2.150 -5.099 -7.370 -8.251 -9.358 -9.259 -10.240 -10.375 -10.838 -11.367 -11.999 -12.389 -13.014 -13.351 -13.417
2.300 0.117 2.862 -2.066 -5.013 -7.287 -8.168 -9.275 -9.176 -10.158 -10.294 -10.756 -11.286 -11.918 -12.309 -12.934 -13.272 -13.339
2.400 0.199 2.945 -1.983 -4.930 -7.204 -8.085 -9.193 -9.094 -10.075 -10.211 -10.674 -11.203 -11.836 -12.226 -12.852 -13.189 -13.256
2.500 0.284 3.030 -1.898 -4.845 -7.119 -8.000 -9.108 -9.009 -9.990 -10.126 -10.589 -11.118 -11.751 -12.141 -12.767 -13.104 -13.171
2.600 0.371 3.117 -1.811 -4.759 -7.032 -7.913 -9.021 -8.922 -9.903 -10.040 -10.502 -11.032 -11.664 -12.054 -12.680 -13.017 -13.084
2.700 0.460 3.206 -1.722 -4.669 -6.943 -7.824 -8.932 -8.832 -9.814 -9.950 -10.413 -10.942 -11.575 -11.965 -12.590 -12.928 -12.995
2.800 0.552 3.298 -1.630 -4.578 -6.851 -7.732 -8.840 -8.741 -9.723 -9.859 -10.321 -10.851 -11.483 -11.873 -12.499 -12.836 -12.903
2.900 0.647 3.393 -1.535 -4.483 -6.756 -7.637 -8.745 -8.646 -9.628 -9.764 -10.226 -10.756 -11.388 -11.778 -12.404 -12.741 -12.809
3.000 0.743 3.489 -1.439 -4.386 -6.660 -7.541 -8.649 -8.550 -9.531 -9.667 -10.130 -10.659 -11.292 -11.682 -12.307 -12.645 -12.712
3.100 0.841 3.587 -1.341 -4.288 -6.562 -7.443 -8.551 -8.452 -9.433 -9.569 -10.032 -10.561 -11.194 -11.584 -12.210 -12.547 -12.614
3.200 0.941 3.686 -1.242 -4.189 -6.463 -7.344 -8.451 -8.352 -9.334 -9.470 -9.932 -10.462 -11.094 -11.485 -12.110 -12.448 -12.515
3.300 1.042 3.788 -1.140 -4.088 -6.361 -7.242 -8.350 -8.251 -9.233 -9.369 -9.831 -10.361 -10.993 -11.383 -12.009 -12.346 -12.414
3.400 1.144 3.890 -1.038 -3.985 -6.259 -7.140 -8.248 -8.149 -9.130 -9.266 -9.729 -10.258 -10.891 -11.281 -11.906 -12.244 -12.311
3.500 1.248 3.994 -0.934 -3.882 -6.155 -7.036 -8.144 -8.045 -9.027 -9.163 -9.625 -10.155 -10.787 -11.177 -11.803 -12.140 -12.207
3.600 1.352 4.098 -0.830 -3.778 -6.051 -6.932 -8.040 -7.941 -8.923 -9.059 -9.521 -10.051 -10.683 -11.073 -11.699 -12.036 -12.103
3.700 1.456 4.202 -0.726 -3.674 -5.947 -6.828 -7.936 -7.837 -8.819 -8.955 -9.417 -9.947 -10.579 -10.969 -11.595 -11.932 -11.999
3.800 1.560 4.306 -0.622 -3.570 -5.843 -6.724 -7.832 -7.733 -8.715 -8.851 -9.313 -9.843 -10.475 -10.865 -11.491 -11.828 -11.895
3.900 1.664 4.409 -0.519 -3.466 -5.740 -6.621 -7.728 -7.629 -8.611 -8.747 -9.209 -9.739 -10.371 -10.762 -11.387 -11.725 -11.792
4.000 1.767 4.512 -0.415 -3.363 -5.636 -6.517 -7.625 -7.526 -8.508 -8.644 -9.106 -9.636 -10.268 -10.658 -11.284 -11.622 -11.689
4.100 1.869 4.615 -0.313 -3.260 -5.534 -6.415 -7.523 -7.424 -8.405 -8.541 -9.004 -9.533 -10.166 -10.556 -11.182 -11.519 -11.586
4.200 1.970 4.716 -0.212 -3.159 -5.433 -6.314 -7.422 -7.323 -8.304 -8.440 -8.903 -9.432 -10.065 -10.455 -11.080 -11.418 -11.485
4.300 2.070 4.816 -0.112 -3.060 -5.333 -6.214 -7.322 -7.223 -8.205 -8.341 -8.803 -9.333 -9.965 -10.355 -10.981 -11.319 -11.386
4.400 2.167 4.913 -0.015 -2.962 -5.236 -6.117 -7.225 -7.126 -8.107 -8.244 -8.706 -9.235 -9.868 -10.258 -10.884 -11.221 -11.288
4.500 2.263 5.008 0.080 -2.867 -5.141 -6.022 -7.130 -7.030 -8.012 -8.148 -8.611 -9.140 -9.772 -10.163 -10.788 -11.126 -11.193
4.600 2.356 5.101 0.173 -2.774 -5.048 -5.929 -7.037 -6.937 -7.919 -8.055 -8.518 -9.047 -9.680 -10.070 -10.695 -11.033 -11.100
