# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.344 -10.139 -9.935 -9.076 -8.707 -8.529 -8.216 -8.341 -7.959 -8.144 -7.818 -7.536 -7.221 -6.977 -6.484 -5.848 -5.261
0.100 -15.134 -15.092 -14.993 -14.595 -14.375 -14.261 -14.058 -14.134 -13.879 -13.988 -13.777 -13.571 -13.328 -13.133 -12.729 -12.177 -11.650
0.200 -15.034 -15.131 -15.136 -15.075 -14.955 -14.883 -14.747 -14.795 -14.614 -14.683 -14.537 -14.372 -14.169 -14.002 -13.645 -13.138 -12.642
0.300 -14.607 -14.831 -14.953 -15.201 -15.177 -15.142 -15.066 -15.091 -14.974 -15.011 -14.918 -14.789 -14.620 -14.474 -14.157 -13.685 -13.214
0.400 -14.094 -14.425 -14.669 -15.196 -15.261 -15.262 -15.240 -15.245 -15.186 -15.195 -15.149 -15.051 -14.912 -14.786 -14.503 -14.063 -13.613
0.500 -13.564 -13.979 -14.344 -15.117 -15.266 -15.302 -15.330 -15.317 -15.312 -15.298 -15.293 -15.224 -15.113 -15.005 -14.755 -14.342 -13.912
0.600 -13.043 -13.521 -14.002 -14.992 -15.222 -15.291 -15.366 -15.338 -15.381 -15.349 -15.381 -15.340 -15.255 -15.165 -14.944 -14.559 -14.148
0.700 -12.534 -13.056 -13.649 -14.834 -15.141 -15.242 -15.362 -15.320 -15.410 -15.362 -15.428 -15.413 -15.354 -15.281 -15.090 -14.731 -14.338
0.800 -12.033 -12.585 -13.288 -14.651 -15.032 -15.163 -15.328 -15.272 -15.408 -15.346 -15.443 -15.453 -15.420 -15.363 -15.202 -14.869 -14.493
0.900 -11.538 -12.107 -12.919 -14.446 -14.899 -15.061 -15.267 -15.200 -15.379 -15.306 -15.432 -15.467 -15.459 -15.419 -15.286 -14.979 -14.621
1.000 -11.054 -11.628 -12.549 -14.224 -14.748 -14.938 -15.185 -15.108 -15.328 -15.246 -15.399 -15.457 -15.475 -15.451 -15.348 -15.066 -14.726
1.100 -10.606 -11.174 -12.195 -14.000 -14.588 -14.806 -15.090 -15.004 -15.262 -15.174 -15.351 -15.432 -15.474 -15.467 -15.392 -15.136 -14.814
1.200 -10.203 -10.757 -11.865 -13.778 -14.424 -14.666 -14.985 -14.891 -15.184 -15.092 -15.289 -15.392 -15.457 -15.466 -15.419 -15.189 -14.886
1.300 -9.867 -10.405 -11.580 -13.574 -14.268 -14.532 -14.879 -14.780 -15.102 -15.008 -15.223 -15.344 -15.431 -15.454 -15.435 -15.230 -14.944
1.400 -9.583 -10.105 -11.335 -13.390 -14.122 -14.403 -14.775 -14.671 -15.018 -14.923 -15.152 -15.290 -15.397 -15.434 -15.440 -15.260 -14.992
1.500 -9.358 -9.868 -11.140 -13.240 -14.001 -14.294 -14.684 -14.578 -14.943 -14.848 -15.088 -15.239 -15.361 -15.410 -15.439 -15.282 -15.030
1.600 -9.153 -9.648 -10.965 -13.107 -13.893 -14.197 -14.601 -14.493 -14.874 -14.780 -15.028 -15.190 -15.326 -15.385 -15.434 -15.294 -15.057
1.700 -8.976 -9.455 -10.816 -13.000 -13.807 -14.120 -14.536 -14.426 -14.819 -14.725 -14.980 -15.150 -15.297 -15.363 -15.428 -15.304 -15.077
1.800 -8.808 -9.269 -10.678 -12.905 -13.735 -14.056 -14.483 -14.371 -14.774 -14.681 -14.941 -15.117 -15.272 -15.345 -15.422 -15.311 -15.094
1.900 -8.640 -9.078 -10.539 -12.812 -13.667 -13.997 -14.436 -14.322 -14.736 -14.642 -14.908 -15.089 -15.251 -15.329 -15.416 -15.316 -15.108
2.000 -8.482 -8.895 -10.409 -12.727 -13.607 -13.948 -14.398 -14.283 -14.707 -14.613 -14.884 -15.072 -15.239 -15.321 -15.414 -15.322 -15.119
2.100 -8.327 -8.712 -10.281 -12.643 -13.551 -13.902 -14.366 -14.248 -14.685 -14.590 -14.868 -15.061 -15.235 -15.320 -15.418 -15.328 -15.127
2.200 -8.166 -8.520 -10.145 -12.553 -13.490 -13.852 -14.330 -14.210 -14.660 -14.565 -14.849 -15.049 -15.230 -15.319 -15.423 -15.336 -15.137
2.300 -8.006 -8.326 -10.009 -12.460 -13.427 -13.801 -14.294 -14.172 -14.635 -14.540 -14.831 -15.038 -15.226 -15.319 -15.429 -15.347 -15.150
2.400 -7.855 -8.140 -9.879 -12.372 -13.367 -13.753 -14.260 -14.137 -14.612 -14.518 -14.815 -15.029 -15.225 -15.322 -15.439 -15.361 -15.166
2.500 -7.698 -7.944 -9.743 -12.276 -13.302 -13.700 -14.223 -14.098 -14.588 -14.495 -14.798 -15.020 -15.224 -15.326 -15.449 -15.373 -15.179
2.600 -7.538 -7.743 -9.602 -12.175 -13.232 -13.643 -14.182 -14.055 -14.560 -14.468 -14.778 -15.009 -15.222 -15.329 -15.459 -15.387 -15.192
2.700 -7.378 -7.539 -9.460 -12.072 -13.160 -13.584 -14.139 -14.010 -14.529 -14.439 -14.756 -14.995 -15.218 -15.331 -15.469 -15.401 -15.207
2.800 -7.224 -7.340 -9.323 -11.970 -13.089 -13.525 -14.095 -13.965 -14.499 -14.411 -14.734 -14.982 -15.214 -15.332 -15.479 -15.417 -15.225
2.900 -7.069 -7.137 -9.183 -11.864 -13.014 -13.462 -14.048 -13.917 -14.465 -14.379 -14.709 -14.965 -15.207 -15.332 -15.489 -15.432 -15.243
3.000 -6.909 -6.926 -9.037 -11.752 -12.933 -13.395 -13.997 -13.864 -14.427 -14.344 -14.680 -14.944 -15.197 -15.328 -15.496 -15.447 -15.261
3.100 -6.746 -6.709 -8.888 -11.635 -12.848 -13.322 -13.941 -13.807 -14.384 -14.304 -14.646 -14.920 -15.183 -15.322 -15.500 -15.460 -15.279
3.200 -6.585 -6.490 -8.738 -11.516 -12.761 -13.249 -13.883 -13.749 -14.340 -14.264 -14.612 -14.895 -15.168 -15.314 -15.504 -15.473 -15.297
